Unnamed: 0,date,rating
0,20230103,7.505396679747537e-05
1,20230104,-9.655549555373506e-05
2,20230105,-0.000107091321216
3,20230106,-6.276615858199868e-05
4,20230109,-6.410781737916758e-05
5,20230110,-8.038508220844037e-06
6,20230111,-9.931819629325404e-05
7,20230112,0.0001181309904152
8,20230113,-3.282537062716128e-05
9,20230116,7.202058877843409e-06
10,20230117,5.122948600457276e-05
11,20230118,9.110517257237642e-05
12,20230119,4.016059809193752e-05
13,20230120,-4.689435885663635e-05
14,20230130,-1.811747381907766e-05
15,20230131,-1.926813373296563e-05
16,20230201,0.000386283858164
17,20230202,-3.416590422392434e-05
18,20230203,-2.209720330431478e-05
19,20230206,-8.645677345229731e-05
20,20230207,-4.304034418555955e-05
21,20230208,6.976988047908775e-05
22,20230209,-7.590129176191055e-05
23,20230210,6.535694413381868e-05
24,20230213,-5.173769407253607e-05
25,20230214,-7.751081345184116e-05
26,20230215,2.7679380571168983e-05
27,20230216,-3.749964911161917e-05
28,20230217,9.84835922080626e-06
29,20230220,-9.633351486494368e-05
30,20230221,-4.9754132516222576e-05
31,20230222,-6.831008291810412e-05
32,20230223,3.8070759199616605e-05
33,20230224,-0.0001352524362314
34,20230227,-0.000133079558215
35,20230228,-2.259855353949393e-05
36,20230301,-3.864837183386949e-05
37,20230302,8.385466793294448e-05
38,20230303,-1.3489810529838407e-05
39,20230306,1.3716923696684964e-05
40,20230307,3.0857638701602064e-05
41,20230308,-8.48671824351258e-06
42,20230309,7.161768552661626e-05
43,20230310,7.118591714171696e-05
44,20230313,-4.90336077505229e-05
45,20230314,0.0001169992793655
46,20230315,3.537345059128973e-05
47,20230316,-2.919720614664176e-05
48,20230317,-3.967823239144477e-05
49,20230320,0.000109471748075
50,20230321,5.349053986383858e-05
51,20230322,7.580274805016713e-05
52,20230323,0.0001440093156476
53,20230324,-1.5636172238007694e-05
54,20230327,-4.108611752902692e-05
55,20230328,-3.982650556852382e-05
56,20230329,3.382169194246323e-05
57,20230330,-0.0001088988428063
58,20230331,-6.624470919181233e-05
59,20230403,-0.0001036850059815
60,20230404,-1.5070006546050489e-05
61,20230406,-0.0001847474729525
62,20230407,-2.8455174266698044e-05
63,20230410,-0.0002012940103857
64,20230411,-2.9763548579118403e-05
65,20230412,-2.0138616859267635e-05
66,20230413,-6.161288100443864e-05
67,20230414,-7.102255528093247e-05
68,20230417,-0.0001094488601624
69,20230418,-8.10437211684717e-05
70,20230419,-0.0001331047094073
71,20230420,2.459696227334937e-06
72,20230421,-0.0001583945083855
73,20230424,2.655764136734188e-05
74,20230425,9.929363916576178e-05
75,20230426,0.0001405652013875
76,20230427,-0.0001037776855855
77,20230428,0.0002088424993574
78,20230504,7.358766963862001e-05
79,20230505,-2.203446337575657e-05
80,20230508,-0.0001639971311071
