Unnamed: 0,date,rating
0,20230103,-5.881042534450049e-05
1,20230104,-0.0006376779913323
2,20230105,-2.8848247027811752e-06
3,20230106,-9.06227857819858e-05
4,20230109,0.0004670579065098
5,20230110,9.073007392150204e-05
6,20230111,5.77103933591586e-05
7,20230112,0.0002589276238983
8,20230113,-0.0009455694350166
9,20230116,-0.0004016430074104
10,20230117,6.038805328063733e-05
11,20230118,0.0002944350795087
12,20230119,-1.481834730094781e-05
13,20230120,-0.0001854075447291
14,20230130,0.0003728731068354
15,20230131,0.000195014563436
16,20230201,-0.0002112011854715
17,20230202,-0.000373239551885
18,20230203,-0.0002984198164342
19,20230206,-0.0004022038869849
20,20230207,-0.0003086226750599
21,20230208,-0.0001864924736515
22,20230209,5.566711445860218e-05
23,20230210,7.922642788514099e-05
24,20230213,-0.0002722000946344
25,20230214,-0.0006053428269366
26,20230215,0.0006776044583334
27,20230216,-2.388573898724076e-05
28,20230217,-6.990994639904996e-05
29,20230220,6.951066445153514e-05
30,20230221,-0.000101346449053
31,20230222,0.0001821633606662
32,20230223,0.0001436778923401
33,20230224,-0.000100944311541
34,20230227,-0.0001575669451216
35,20230228,0.0003195064005758
36,20230301,-0.0002488929036543
37,20230302,-0.0001242906527528
38,20230303,-0.0002287469221719
39,20230306,-1.218358892401922e-05
40,20230307,0.0001000155112788
41,20230308,1.4885477239749396e-05
42,20230309,-0.0003014566357343
43,20230310,-0.0001221102098806
44,20230313,5.569406497325612e-05
45,20230314,-0.0001037302027409
46,20230315,-0.0002810630667923
47,20230316,0.0008791077826274
48,20230317,7.410691787156734e-05
49,20230320,0.0002632514836428
50,20230321,-0.0001410148617757
51,20230322,8.712000127570398e-05
52,20230323,-0.0002147056097229
53,20230324,-0.0003143911171568
54,20230327,-0.0004049882325334
55,20230328,-0.0003323270132154
56,20230329,0.0004543700806885
57,20230330,0.0001387530792993
58,20230331,-0.0003671601562296
59,20230403,-0.0004863399435185
60,20230404,-0.0006846339493258
61,20230406,0.0004016916216019
62,20230407,0.0002002901843719
63,20230410,0.0001550360549457
64,20230411,0.0003104679798341
65,20230412,-0.0003801801639374
66,20230413,-2.5247905284441744e-05
67,20230414,0.0001527316669858
68,20230417,-5.201754593937231e-05
69,20230418,0.0002895312594964
70,20230419,-6.343488122456682e-05
71,20230420,-7.915167612101496e-05
72,20230421,-0.0001771928706442
73,20230424,-0.0006982145381114
74,20230425,-0.0004581784460425
75,20230426,0.0003223012177647
76,20230427,-8.796955097933124e-05
77,20230428,-0.0005692029878643
78,20230504,-0.000428774675452
79,20230505,-2.7205091834783845e-05
80,20230508,0.0003388015300333
