Unnamed: 0,date,rating
0,20230103,-0.0004497613322132
1,20230104,-5.801352647263414e-05
2,20230105,4.2790213571436064e-05
3,20230106,0.0002172999306687
4,20230109,-0.0001561560073383
5,20230110,-0.0001046166575041
6,20230111,7.378748259859871e-05
7,20230112,-0.0001007205182427
8,20230113,-0.0001326677277158
9,20230116,-5.168250181542837e-05
10,20230117,-3.940726485377389e-05
11,20230118,-1.3192762475970496e-05
12,20230119,2.5695081862010457e-05
13,20230120,0.0004848068425757
14,20230130,0.0002757197060406
15,20230131,-0.0002317728726736
16,20230201,0.0002341917657385
17,20230202,-4.093784427672287e-05
18,20230203,-0.0001111165510926
19,20230206,2.4246539535637865e-05
20,20230207,-0.0001919075115129
21,20230208,1.0597312354456833e-05
22,20230209,-0.0001736597766934
23,20230210,-0.0003708929631791
24,20230213,-3.937473822813414e-05
25,20230214,0.0002689503175197
26,20230215,-0.0001030835271856
27,20230216,-0.0001004475781779
28,20230217,-4.211259946499061e-05
29,20230220,-6.003566675027574e-05
30,20230221,0.0001359820616384
31,20230222,-0.0001979002497307
32,20230223,-0.0003046629976604
33,20230224,-6.406876047162987e-05
34,20230227,-7.885952901593135e-06
35,20230228,-8.299658226636086e-05
36,20230301,-0.0003322340423307
37,20230302,-0.0002362961338325
38,20230303,-0.0003013768076267
39,20230306,4.0847322227714384e-05
40,20230307,0.0002079207658296
41,20230308,-0.0003188924286363
42,20230309,-0.0001813499270998
43,20230310,-4.73418733880397e-05
44,20230313,-0.0001234166376399
45,20230314,-0.0002150642685396
46,20230315,-0.0003494929835784
47,20230316,-0.0002821782599432
48,20230317,1.4117483934350315e-06
49,20230320,0.0002831853650023
50,20230321,0.0001347893662414
51,20230322,2.345395372995521e-05
52,20230323,-0.0004555801161916
53,20230324,-0.0003976643926915
54,20230327,-2.7641041644185457e-05
55,20230328,-6.972517635677513e-05
56,20230329,-0.0003779801519455
57,20230330,0.0002433039062287
58,20230331,0.0002879116925496
59,20230403,-0.000133280840432
60,20230404,-3.726983217526704e-05
61,20230406,6.378592283110827e-05
62,20230407,-0.0001822369803814
63,20230410,8.790769160298076e-05
64,20230411,-7.568893644175348e-05
65,20230412,-6.597776017094683e-05
66,20230413,0.0001028143658235
67,20230414,-8.437606802275333e-05
68,20230417,-0.0001936679755577
69,20230418,0.0001061926452181
70,20230419,4.14438418433918e-05
71,20230420,-0.0003438401629372
72,20230421,-0.0003523310622844
73,20230424,-9.466312107017117e-05
74,20230425,-0.0003092371818495
75,20230426,0.0003227071658716
76,20230427,-0.0005713943635696
77,20230428,-0.0009856999070145
78,20230504,-0.0004841702526607
79,20230505,-7.610892503895597e-05
80,20230508,-0.0002872792673617
