Unnamed: 0,date,rating
0,20230103,-0.0006018683972215
1,20230104,-0.000523770549534
2,20230105,-0.0001716796925584
3,20230106,-0.0004155511544531
4,20230109,0.0001873653981246
5,20230110,0.0002224545532024
6,20230111,3.055328441704312e-05
7,20230112,0.0001303515374332
8,20230113,0.0001622654241043
9,20230116,0.0009110955004382
10,20230117,-9.42496394648256e-05
11,20230118,-0.0003597773869051
12,20230119,-0.0002750114758891
13,20230120,-0.0003625340492144
14,20230130,-0.00030102252508
15,20230131,-0.0004820597009391
16,20230201,0.0001752558215189
17,20230202,-2.5607711877617568e-05
18,20230203,-0.000196266792876
19,20230206,-0.0001307721921864
20,20230207,0.0001292272689792
21,20230208,-9.388423950364596e-05
22,20230209,-0.000273031209328
23,20230210,-9.811943056241898e-06
24,20230213,0.0002197293931426
25,20230214,3.003860323417836e-05
26,20230215,6.038435290098202e-05
27,20230216,0.0001144247379238
28,20230217,0.0001200279149147
29,20230220,8.85589485486713e-05
30,20230221,-1.65106732423628e-05
31,20230222,1.270472633999664e-05
32,20230223,5.661736159524632e-05
33,20230224,-0.0003521651036874
34,20230227,-0.0003249636327851
35,20230228,-0.0001544753584252
36,20230301,-5.5777097950161455e-05
37,20230302,-0.0001791787624098
38,20230303,-0.0002027829978089
39,20230306,5.860056798142477e-05
40,20230307,5.193571275547192e-05
41,20230308,5.644215485076833e-05
42,20230309,7.742883211463694e-05
43,20230310,0.0002254192115461
44,20230313,-0.0006429618013154
45,20230314,-3.727678044282099e-05
46,20230315,-0.0001220732674218
47,20230316,-2.163354405155408e-05
48,20230317,-0.0001499882625724
49,20230320,-0.0003817993795219
50,20230321,9.422574344402969e-05
51,20230322,-4.301988082173761e-05
52,20230323,-0.0001547310807641
53,20230324,-0.000188426762518
54,20230327,-8.575938541960293e-05
55,20230328,0.000343064206232
56,20230329,1.6771349795972138e-05
57,20230330,8.986236995152123e-05
58,20230331,0.000102399679292
59,20230403,-0.0001018358113986
60,20230404,-0.0007252665887395
61,20230406,0.0008193099171068
62,20230407,-0.0003526956736744
63,20230410,-0.0001218335153105
64,20230411,6.671232192018343e-05
65,20230412,-0.0002723397372383
66,20230413,-0.0001612281005089
67,20230414,-0.0003774560271166
68,20230417,-7.279668713913743e-05
69,20230418,0.0002235532358984
70,20230419,0.0004983926982243
71,20230420,0.0002659869174495
72,20230421,0.0003420435282444
73,20230424,0.0003796762121687
74,20230425,5.956316119209736e-05
75,20230426,-0.0007368430108971
76,20230427,3.992252877168857e-05
77,20230428,-7.42476756571399e-05
78,20230504,-0.0002731885566951
79,20230505,-3.888069021005859e-05
80,20230508,-0.0001114417131818
