Unnamed: 0,date,rating
0,20230103,7.194513803546633e-05
1,20230104,0.0001646947956389
2,20230105,-0.000174457583554
3,20230106,-0.0002071941288163
4,20230109,-8.507358090783491e-05
5,20230110,0.0001536453012705
6,20230111,-1.744471176982214e-05
7,20230112,-0.0001986220505589
8,20230113,-0.0001016286737636
9,20230116,3.36364190188044e-05
10,20230117,-2.4201083946545737e-05
11,20230118,0.0001723000129788
12,20230119,7.324990820676179e-05
13,20230120,-3.7787164421448674e-05
14,20230130,7.649078497712339e-05
15,20230131,0.0002493266691407
16,20230201,-4.254059454410503e-05
17,20230202,3.248544367301704e-05
18,20230203,0.0001247039190106
19,20230206,-4.026845445100748e-06
20,20230207,1.437859345270592e-05
21,20230208,-8.200631457151944e-06
22,20230209,0.000174338123946
23,20230210,-6.681536428999428e-08
24,20230213,0.0001114262688632
25,20230214,-1.67346569955286e-06
26,20230215,-3.155252747791899e-05
27,20230216,-5.288144882783179e-05
28,20230217,5.864307417823351e-05
29,20230220,-9.119012536721944e-05
30,20230221,-0.0001151447539664
31,20230222,0.0001200366656108
32,20230223,-0.0002150783488426
33,20230224,2.752399896823932e-05
34,20230227,-0.0001256691408753
35,20230228,5.348453116338814e-05
36,20230301,0.0001174303086353
37,20230302,-0.0001764267604691
38,20230303,-3.236288641388212e-05
39,20230306,-5.416659358764493e-05
40,20230307,-0.0001205776346241
41,20230308,0.0001515210668139
42,20230309,6.520045750232621e-05
43,20230310,-3.8391243802856205e-05
44,20230313,-0.0002141572267375
45,20230314,0.0001066217455209
46,20230315,-4.699485191179359e-06
47,20230316,-2.6578763748092407e-05
48,20230317,0.0001373830227946
49,20230320,-0.0001329201209623
50,20230321,-3.214934094376231e-05
51,20230322,0.00014220309324
52,20230323,0.0001248176568039
53,20230324,0.0003337958615636
54,20230327,-0.0002465213790437
55,20230328,-0.0002277714302551
56,20230329,0.0001115057344291
57,20230330,-9.614235238651144e-05
58,20230331,5.696349549067296e-05
59,20230403,9.259812571660904e-05
60,20230404,-0.0001294836987496
61,20230406,-7.25800436667868e-05
62,20230407,0.000135255658743
63,20230410,-4.07811580303831e-05
64,20230411,0.0001543416946847
65,20230412,0.0001281900357522
66,20230413,-0.0001155457379391
67,20230414,-8.821013421928805e-05
68,20230417,8.7175153928837e-05
69,20230418,-4.546718054455199e-05
70,20230419,-7.726120707076867e-05
71,20230420,-8.717994024968043e-05
72,20230421,-0.000173428067087
73,20230424,0.0001457212000368
74,20230425,-5.698777657650307e-05
75,20230426,-0.0001123091748033
76,20230427,-5.676800547591921e-05
77,20230428,0.0004259390087054
78,20230504,-0.0001969402598482
79,20230505,6.588599286038925e-05
80,20230508,-0.0003276430312172
