Unnamed: 0,date,rating
0,20230103,0.0001451735703929
1,20230104,2.075576529346917e-05
2,20230105,0.0002166847245148
3,20230106,-0.000271707385508
4,20230109,-0.0002614126561802
5,20230110,-0.0002665527952297
6,20230111,0.0007566081365781
7,20230112,-0.0002468255808879
8,20230113,0.0001384862302633
9,20230116,-0.0003682948772964
10,20230117,2.210497397081006e-05
11,20230118,-0.000249038346397
12,20230119,-0.0001633121382772
13,20230120,3.125051861986039e-05
14,20230130,0.0003393720428422
15,20230131,0.0004136507108714
16,20230201,-0.0001182520571073
17,20230202,0.0003521593017959
18,20230203,-8.881414993122475e-05
19,20230206,0.0002549240186194
20,20230207,-9.303295079670512e-05
21,20230208,-0.000112614533047
22,20230209,-0.000223308297693
23,20230210,-3.726765560991899e-05
24,20230213,-0.0002609825257344
25,20230214,-0.0001594541489749
26,20230215,0.0001848729862606
27,20230216,-0.0005329424855291
28,20230217,-2.479793804679736e-05
29,20230220,-1.46253898044173e-05
30,20230221,-0.0001132403255284
31,20230222,-8.20143021733281e-05
32,20230223,-3.867910377887896e-05
33,20230224,-6.309853551492319e-06
34,20230227,-6.341537637566254e-05
35,20230228,0.0002520662320099
36,20230301,8.617695523539268e-05
37,20230302,0.0002740241801586
38,20230303,-4.573579869044223e-05
39,20230306,-9.51986243813876e-05
40,20230307,-1.536305792412766e-06
41,20230308,0.0002010678050544
42,20230309,0.0005907148672622
43,20230310,-7.845529623980582e-05
44,20230313,-0.0004295128247666
45,20230314,-0.0001576431545355
46,20230315,0.0004460870698257
47,20230316,-0.0002284034684184
48,20230317,4.709446371362066e-05
49,20230320,-0.0003197996182819
50,20230321,0.0002644272435572
51,20230322,0.0003118406858066
52,20230323,5.686108724722006e-05
53,20230324,-0.000123147724378
54,20230327,-0.0002850308537132
55,20230328,4.136220835809612e-05
56,20230329,-0.0003841890612345
57,20230330,-0.000163389176911
58,20230331,-0.000143120057989
59,20230403,-0.0002240748255996
60,20230404,-0.0004645981566962
61,20230406,-0.0003253902973815
62,20230407,-2.5386541462045248e-05
63,20230410,-0.0003274315176499
64,20230411,-1.365391321578352e-05
65,20230412,0.0001358552343791
66,20230413,0.0002028708820175
67,20230414,-0.0001903830043119
68,20230417,-6.013177077450162e-05
69,20230418,-0.0001730587878404
70,20230419,0.000172354136992
71,20230420,-0.0001064206308126
72,20230421,-6.892549878905781e-05
73,20230424,0.0007006578309894
74,20230425,-0.0002487586573319
75,20230426,0.0003189272992831
76,20230427,0.0001634640459236
77,20230428,0.0001053565460219
78,20230504,-3.127533210138175e-05
79,20230505,8.480549144634874e-05
80,20230508,-0.0002018383773791
