Unnamed: 0,date,rating
0,20230103,-0.0002036577725241
1,20230104,0.0002959194174704
2,20230105,-8.344191637323801e-05
3,20230106,-0.0001585525241156
4,20230109,2.149523177760657e-05
5,20230110,-7.28432707645314e-05
6,20230111,-9.293251623019844e-05
7,20230112,0.0001703485626002
8,20230113,0.000111002871746
9,20230116,7.179041477451351e-05
10,20230117,4.777789439191552e-05
11,20230118,8.339217693869703e-05
12,20230119,-6.936521415747875e-05
13,20230120,0.0003142421520125
14,20230130,0.0001940371930831
15,20230131,0.0001687718697533
16,20230201,-6.586701552797264e-05
17,20230202,3.0745663681447416e-05
18,20230203,0.0001283385666732
19,20230206,0.0001631958804031
20,20230207,-1.8324501941154266e-05
21,20230208,5.142772504356782e-06
22,20230209,-0.0002207700763207
23,20230210,0.0002268744988855
24,20230213,-0.0001553939261591
25,20230214,0.0001117752026708
26,20230215,-5.651422376755041e-05
27,20230216,-0.000327367943151
28,20230217,-0.0002044614608389
29,20230220,-0.0001414580426261
30,20230221,3.619017977792309e-06
31,20230222,9.617317393157692e-05
32,20230223,-0.0001540993287377
33,20230224,-0.0001360096966407
34,20230227,-4.992167222973163e-05
35,20230228,9.291266520061178e-06
36,20230301,-4.9056277195451176e-05
37,20230302,-2.5629616325910106e-05
38,20230303,1.444252676854239e-05
39,20230306,-5.446685489023916e-06
40,20230307,-1.5225273481781293e-05
41,20230308,0.0003194133647874
42,20230309,2.821359620044272e-05
43,20230310,0.0001601185362163
44,20230313,-0.0001301264302993
45,20230314,-0.0001877616238307
46,20230315,-7.518986965866176e-07
47,20230316,5.723958652369419e-05
48,20230317,4.050954780377197e-05
49,20230320,6.689532506674554e-05
50,20230321,0.0001084438612929
51,20230322,0.0003106428707452
52,20230323,0.0002298234808032
53,20230324,9.104503612450833e-05
54,20230327,0.0001019570739157
55,20230328,0.0003516497684725
56,20230329,-6.804290385891246e-05
57,20230330,-0.0004635044682065
58,20230331,-0.0002098644687101
59,20230403,-9.20176330780075e-06
60,20230404,-5.911954499429259e-06
61,20230406,-9.289573703475132e-05
62,20230407,0.0005615150357443
63,20230410,8.932894292601136e-05
64,20230411,0.0005417565814899
65,20230412,-0.0001930274637486
66,20230413,0.0006677784399961
67,20230414,-0.0003047983717058
68,20230417,-7.901626794853157e-05
69,20230418,5.881833634784848e-05
70,20230419,-0.000204503410991
71,20230420,0.0001450924819429
72,20230421,0.0002513360328044
73,20230424,0.0011472658893906
74,20230425,-0.0002496020300767
75,20230426,0.0002433193645013
76,20230427,0.0004870519377194
77,20230428,-0.000659689284432
78,20230504,-0.0001235608315856
79,20230505,0.0001580530431435
80,20230508,-0.0004824396953591
