Unnamed: 0,date,rating
0,20230103,0.0007263088116932
1,20230104,-0.0015545446843833
2,20230105,-0.0002658660240681
3,20230106,2.987945172662884e-05
4,20230109,-8.031794546143009e-05
5,20230110,0.0001954394313645
6,20230111,-0.0005371315259855
7,20230112,-6.795786353169911e-05
8,20230113,-0.0001144853438883
9,20230116,-0.0001143674576947
10,20230117,2.3647488184509272e-05
11,20230118,-0.0001907139449145
12,20230119,0.0002388860431152
13,20230120,-0.0006764505909749
14,20230130,-0.0003737950511734
15,20230131,-0.0003254859529978
16,20230201,3.122267497484622e-05
17,20230202,8.126078113079636e-05
18,20230203,7.385503569460548e-06
19,20230206,-0.0004073512524041
20,20230207,-0.0004712479146465
21,20230208,-0.0004262571214263
22,20230209,0.0008814735903786
23,20230210,-0.0001116882295223
24,20230213,0.0004662715402255
25,20230214,-0.00015051596569
26,20230215,0.0016716103250466
27,20230216,-0.0004630866265241
28,20230217,-0.0002008402218681
29,20230220,-0.0002858949920598
30,20230221,-4.8507098822938366e-05
31,20230222,9.502748843663186e-05
32,20230223,-0.0004960402415839
33,20230224,0.0001039763558558
34,20230227,-0.0001169769008742
35,20230228,5.1498116798936375e-05
36,20230301,0.0002868979384449
37,20230302,4.124039273556056e-05
38,20230303,-0.000476148464695
39,20230306,0.0002629831419852
40,20230307,-0.0007728547646998
41,20230308,-0.0002061060004056
42,20230309,0.0001692980277529
43,20230310,-6.525427652061434e-05
44,20230313,-0.0002909167716946
45,20230314,0.001366741982554
46,20230315,0.0002111550908002
47,20230316,-0.0005673508628164
48,20230317,0.0010089098052078
49,20230320,1.6442222661804765e-05
50,20230321,-0.0004132227444925
51,20230322,-0.0003611269699085
52,20230323,9.365897331411946e-05
53,20230324,9.581684811700353e-05
54,20230327,-0.0004444394675294
55,20230328,-0.0003038342678131
56,20230329,0.000677263169922
57,20230330,-0.0008940399460047
58,20230331,0.0002127973490057
59,20230403,0.0002626681139919
60,20230404,-0.0004423570423109
61,20230406,0.0008300962492773
62,20230407,1.5217737550892914e-07
63,20230410,-0.0002384596054008
64,20230411,-0.000118263693008
65,20230412,0.0016981104535944
66,20230413,-0.0013365609280013
67,20230414,0.0014710474065519
68,20230417,-0.0006488808976902
69,20230418,-8.037431738786793e-05
70,20230419,0.0004405186000377
71,20230420,2.111029436405477e-05
72,20230421,-0.0015795939188522
73,20230424,-0.0005816592823138
74,20230425,-0.001581540643569
75,20230426,-0.000268396030602
76,20230427,0.0002398013874597
77,20230428,5.306957483839992e-05
78,20230504,-0.0008276171120192
79,20230505,0.0003900306320688
80,20230508,0.0001297776479894
