Unnamed: 0,date,rating
0,20230103,0.0001698161837131
1,20230104,-0.0001348587652822
2,20230105,0.0001940566608469
3,20230106,0.0003846670123894
4,20230109,0.0009632683724869
5,20230110,-0.0001494981047743
6,20230111,-0.0001526721231223
7,20230112,0.0003628032293438
8,20230113,0.0003007403256996
9,20230116,-0.0001236282411504
10,20230117,-0.0001933921575411
11,20230118,5.8768120589104746e-06
12,20230119,-0.0002007580381113
13,20230120,-0.0002669752631157
14,20230130,-0.0001501610342446
15,20230131,0.00140333795315
16,20230201,-0.0004045021106196
17,20230202,0.0001193096282019
18,20230203,-0.0002717747937973
19,20230206,2.8003534532369227e-05
20,20230207,3.293111458787473e-05
21,20230208,3.992940126674277e-05
22,20230209,-2.949846509779868e-05
23,20230210,0.0001198876128934
24,20230213,-0.0001341467359548
25,20230214,-0.000125069334735
26,20230215,-0.0002311721126069
27,20230216,-0.0006094967956301
28,20230217,-5.368434974360045e-05
29,20230220,-7.15571105654155e-05
30,20230221,6.586705732317419e-06
31,20230222,0.0001819535318798
32,20230223,-1.843809325877362e-05
33,20230224,-0.0001433510248925
34,20230227,0.0003025315456209
35,20230228,-0.0002196158580034
36,20230301,-0.0002036506561188
37,20230302,-0.0001552972119662
38,20230303,-0.0002195406947565
39,20230306,0.0002146126077499
40,20230307,-0.0002685263157608
41,20230308,-0.0002518076894133
42,20230309,-0.0001841753479201
43,20230310,-1.8243329286156528e-06
44,20230313,6.441896202352636e-05
45,20230314,-3.795008409020805e-05
46,20230315,-2.5812484094273307e-05
47,20230316,0.0006921702156883
48,20230317,-0.0005834179348092
49,20230320,0.0009465381253476
50,20230321,0.0001654242830131
51,20230322,0.0004476166540452
52,20230323,-0.0003968076353473
53,20230324,-9.150587257717356e-05
54,20230327,0.0002942110695081
55,20230328,1.1638522784696414e-05
56,20230329,-0.0002534283502602
57,20230330,-8.794355738614297e-05
58,20230331,0.0003343407998876
59,20230403,-0.0002022600993185
60,20230404,1.3278563025519386e-05
61,20230406,-9.932404143847876e-05
62,20230407,0.0002485330365356
63,20230410,-0.0001057056290454
64,20230411,0.0001664084682335
65,20230412,-0.0002557905544561
66,20230413,-0.0003080048926079
67,20230414,-0.0001900208635992
68,20230417,0.000296451645203
69,20230418,-3.866491994064955e-05
70,20230419,0.0001779268010093
71,20230420,-1.8289342456944683e-05
72,20230421,-0.0001277362340348
73,20230424,0.0002859075751171
74,20230425,-0.0002861883020446
75,20230426,5.0739506744312144e-05
76,20230427,0.0003369663056311
77,20230428,-0.0002407595460407
78,20230504,-0.0001363511557889
79,20230505,-4.2700203602834666e-05
80,20230508,-6.592004344351073e-05
