Unnamed: 0,date,rating
0,20230103,0.000109892884857
1,20230104,0.0002482980259204
2,20230105,-0.0001761397372964
3,20230106,-0.0001461829788501
4,20230109,6.267914727710486e-06
5,20230110,-0.0002002760691234
6,20230111,0.000235163473377
7,20230112,3.286809838584078e-05
8,20230113,-3.0672968727896444e-05
9,20230116,-1.174789406697128e-05
10,20230117,0.0001511352078101
11,20230118,0.0002451691726897
12,20230119,-3.301991832993562e-05
13,20230120,-0.0001500334714751
14,20230130,0.0004666492121975
15,20230131,-7.109518518332154e-05
16,20230201,-3.286423776070452e-05
17,20230202,-4.604359413009202e-05
18,20230203,0.0001994278054441
19,20230206,0.0001658678958839
20,20230207,0.000212262828015
21,20230208,-4.215754187500384e-05
22,20230209,-0.0001860941840626
23,20230210,0.0002280277114381
24,20230213,-0.0001638359500783
25,20230214,0.0002093140745581
26,20230215,2.495115157945996e-05
27,20230216,-0.0001776512132318
28,20230217,0.0002344707729743
29,20230220,-1.1479697598187652e-05
30,20230221,7.440683667637878e-05
31,20230222,0.0001854253376509
32,20230223,-9.402228683495176e-05
33,20230224,0.0002019793932456
34,20230227,4.730034902737327e-05
35,20230228,-0.0001778890512744
36,20230301,-9.716818743035188e-05
37,20230302,8.719193887230878e-05
38,20230303,2.2330151482085123e-05
39,20230306,-0.0002695951091268
40,20230307,2.880150768822071e-05
41,20230308,0.0005277886607652
42,20230309,0.0040778030714041
43,20230310,0.0012086993743547
44,20230313,-0.0009013844620847
45,20230314,0.0001871693181629
46,20230315,-1.6593666430917336e-05
47,20230316,-0.0004394750945758
48,20230317,8.570186231411368e-05
49,20230320,-0.0003213575409679
50,20230321,-1.0590103210615012e-05
51,20230322,0.0002802098880894
52,20230323,-0.0003136933429751
53,20230324,0.0003055161406032
54,20230327,-3.7482320809114765e-05
55,20230328,0.0019258960942284
56,20230329,1.8024196319643805e-05
57,20230330,-0.0003896605553574
58,20230331,0.0002605349140742
59,20230403,-0.0001927139013631
60,20230404,0.0008674584795047
61,20230406,-0.0001321634671339
62,20230407,-0.0003328419647352
63,20230410,-3.896096957487204e-05
64,20230411,0.0005568095447463
65,20230412,0.0008754997529478
66,20230413,0.0011452415538246
67,20230414,-0.0002398210163468
68,20230417,-0.0002470696194362
69,20230418,0.0002152053461613
70,20230419,0.0002305180558784
71,20230420,-0.0001213369229157
72,20230421,0.0001563912714659
73,20230424,0.0001427714467294
74,20230425,0.0003018840895089
75,20230426,0.0002803821630215
76,20230427,-0.0001522648237562
77,20230428,0.0002112056189753
78,20230504,0.0001285032916697
79,20230505,-0.0002544489848663
80,20230508,-0.0001243770066375
