Unnamed: 0,date,rating
0,20230103,-0.0001062436416787
1,20230104,0.0003757920550423
2,20230105,-5.0695470197926366e-05
3,20230106,-9.837811309766056e-05
4,20230109,-0.0002118319489181
5,20230110,-0.0001079822771737
6,20230111,0.0001274437089749
7,20230112,-8.203983231242821e-05
8,20230113,-0.0001319350056962
9,20230116,0.0001130447309175
10,20230117,-0.000277431237089
11,20230118,0.0002046844573082
12,20230119,6.46126134955097e-05
13,20230120,-0.0001100279520997
14,20230130,0.0002421479865934
15,20230131,0.0001889542673658
16,20230201,-6.704893427025504e-05
17,20230202,5.5524172650642256e-05
18,20230203,1.4394236427799567e-05
19,20230206,5.693400840368287e-05
20,20230207,0.0002746022207211
21,20230208,-2.139108471395394e-05
22,20230209,0.0005011156371368
23,20230210,0.0007071506077815
24,20230213,-0.0004419654321825
25,20230214,0.0001526503409151
26,20230215,0.0026323847892331
27,20230216,-0.000200141048338
28,20230217,-0.0005819402015985
29,20230220,-0.0009388322195644
30,20230221,-0.0001967682432219
31,20230222,9.880245423392914e-05
32,20230223,-0.0001519775028513
33,20230224,-6.701630146385431e-05
34,20230227,-0.0001438770153462
35,20230228,9.775519859388246e-05
36,20230301,-0.0001079693636295
37,20230302,-0.0001088338737944
38,20230303,-0.0002180263599907
39,20230306,-0.0004072300300093
40,20230307,-0.0002839530765208
41,20230308,0.0004202558047976
42,20230309,0.0005019264571813
43,20230310,0.0002176102364632
44,20230313,-0.0001475998600373
45,20230314,-7.988695502031346e-05
46,20230315,-0.0001818569667633
47,20230316,-0.0002168760711676
48,20230317,-0.0001185514026627
49,20230320,0.000105477711663
50,20230321,0.0003336415921628
51,20230322,0.0005779540110621
52,20230323,-4.337943510218725e-05
53,20230324,-0.0001267748831903
54,20230327,-0.0001551652733742
55,20230328,-0.000418713301695
56,20230329,-0.0002136069505699
57,20230330,-0.0003539944187649
58,20230331,0.0001411097681373
59,20230403,4.390721972572472e-05
60,20230404,-0.0003832976167599
61,20230406,0.0015681766094196
62,20230407,0.0011573934224736
63,20230410,0.000170641733329
64,20230411,-0.0002751857081885
65,20230412,-0.0001713247747411
66,20230413,0.0002405443940216
67,20230414,0.0007981641437605
68,20230417,1.9994664541708068e-05
69,20230418,-2.7037989770288687e-05
70,20230419,0.0015523496240217
71,20230420,0.0001958523098548
72,20230421,0.0002755403327625
73,20230424,7.603644734574373e-05
74,20230425,0.0017346157771181
75,20230426,-0.0003847445135398
76,20230427,-0.0004924032789162
77,20230428,-0.0005860758325651
78,20230504,0.0004420792047269
79,20230505,0.0015902089264998
80,20230508,0.0012735017598139
