Unnamed: 0,date,rating
0,20230410,0.002729012965277
1,20230411,-0.0027819849146781
2,20230412,0.0010309010284969
3,20230413,-0.0001567919627515
4,20230414,-4.2238846906039965e-05
5,20230417,5.231074759712242e-05
6,20230418,0.001072584048339
7,20230419,-0.0005337308806021
8,20230420,-0.0007818926575377
9,20230421,-0.0012536086103991
10,20230424,5.8058906630641e-05
11,20230425,-0.0004589240948581
12,20230426,0.0005065760915708
13,20230427,-0.0006429771147131
14,20230428,4.245312226696211e-06
15,20230504,-0.0004190487270293
16,20230505,-0.0003663071490195
17,20230508,2.712231488362636e-05
