Unnamed: 0,date,rating
0,20230103,-5.080871596417062e-05
1,20230104,0.000177048259675
2,20230105,-0.0002117019081066
3,20230106,-0.0003249876547746
4,20230109,-3.960428881465023e-05
5,20230110,-0.0001079820039128
6,20230111,3.084862906630719e-05
7,20230112,-4.623528096502503e-06
8,20230113,-0.0001194314416314
9,20230116,-8.697081100843837e-05
10,20230117,4.632037359440559e-05
11,20230118,0.0001358177763825
12,20230119,0.0001411656185484
13,20230120,9.854345192495688e-05
14,20230130,0.0002053863000608
15,20230131,7.747121328288788e-05
16,20230201,-6.602384200222817e-05
17,20230202,-0.0002782600251982
18,20230203,-6.098054076361394e-05
19,20230206,0.0001729733241742
20,20230207,-5.5677362754477846e-05
21,20230208,-8.045690901581752e-05
22,20230209,9.530743911450818e-05
23,20230210,8.50953916473058e-05
24,20230213,2.332757333498428e-05
25,20230214,-9.884755399846624e-05
26,20230215,-9.718239245665704e-05
27,20230216,-2.073771010564841e-05
28,20230217,2.856572702734552e-05
29,20230220,-0.0001774942346069
30,20230221,-2.293289031059471e-05
31,20230222,-7.270262624811293e-05
32,20230223,0.0001607753245718
33,20230224,3.2734208314214845e-05
34,20230227,-0.0001325245943083
35,20230228,-6.947221516133656e-05
36,20230301,2.126980418689101e-05
37,20230302,0.0001596831474857
38,20230303,8.8575943166371e-05
39,20230306,8.75862574070541e-05
40,20230307,-3.569143097634751e-05
41,20230308,0.0001811681693703
42,20230309,1.843089970640538e-05
43,20230310,-1.2333521461992104e-05
44,20230313,9.796179311399496e-05
45,20230314,0.0002156954391435
46,20230315,0.0003920473781605
47,20230316,-0.0002565889696837
48,20230317,0.0002567310498185
49,20230320,7.354196891263915e-05
50,20230321,-0.0001657746898217
51,20230322,1.5798897573128934e-05
52,20230323,-0.0003186724442084
53,20230324,-0.0001718467725514
54,20230327,-0.0002041117876879
55,20230328,-0.0001442979444766
56,20230329,-0.0001329095977785
57,20230330,-7.032563606264704e-06
58,20230331,-8.880312474872941e-05
59,20230403,3.781550307638242e-05
60,20230404,0.000103570784503
61,20230406,-1.599904563737982e-05
62,20230407,0.0001225925045961
63,20230410,-0.0001194285480349
64,20230411,6.394677671082638e-05
65,20230412,0.0002311675884061
66,20230413,-0.0001143920719184
67,20230414,0.0002072557768864
68,20230417,-5.314292926293754e-05
69,20230418,3.816330280402889e-05
70,20230419,3.536139064096675e-05
71,20230420,-3.965125922193881e-06
72,20230421,-6.493665088572362e-06
73,20230424,0.0002162771988886
74,20230425,-6.202746050635154e-05
75,20230426,0.0001719382853537
76,20230427,-4.330494124756085e-05
77,20230428,0.0004027256176167
78,20230504,0.0010137502593217
79,20230505,9.031604569159708e-05
80,20230508,-0.0001375736474087
