Unnamed: 0,date,rating
0,20230103,0.0006074189226876
1,20230104,9.456454295929737e-05
2,20230105,-6.523042787354181e-05
3,20230106,-7.021648831232634e-05
4,20230109,-4.016945010757758e-05
5,20230110,0.0001304496094839
6,20230111,-5.644620144291466e-05
7,20230112,0.0003447447756596
8,20230113,0.001157560805671
9,20230116,-0.0002691113381452
10,20230117,0.0002285038252331
11,20230118,0.0002284499126789
12,20230119,7.261558965487771e-06
13,20230120,-0.0007637236207134
14,20230130,0.0005543582146951
15,20230131,-1.4301752597070454e-05
16,20230201,0.0004685132772253
17,20230202,0.0016005381619903
18,20230203,0.0005628064935495
19,20230206,-5.611814658720671e-05
20,20230207,0.0011464163385966
21,20230208,0.0005764645559148
22,20230209,2.7394561278725045e-05
23,20230210,-0.0006365124853008
24,20230213,-0.0006117899338058
25,20230214,2.2990858125105847e-05
26,20230215,3.8698095485259735e-05
27,20230216,-0.0007181884540108
28,20230217,0.0001266652478219
29,20230220,0.0001623439650242
30,20230221,-0.000100382800848
31,20230222,-0.0004073166503172
32,20230223,-0.000515683273606
33,20230224,3.728833854399629e-05
34,20230227,-0.0001686019062815
35,20230228,0.0003710583774095
36,20230301,-0.0007733711242892
37,20230302,0.0002605921696182
38,20230303,-0.0001037294787482
39,20230306,6.211483926813362e-05
40,20230307,-0.0001693222514414
41,20230308,0.0003751614577696
42,20230309,0.0004652988615616
43,20230310,-0.0001470235355042
44,20230313,-0.0005996693684868
45,20230314,-0.0005497106427496
46,20230315,0.0003572723650988
47,20230316,-1.9454249895219264e-05
48,20230317,-0.0002236622064912
49,20230320,0.0011321240054659
50,20230321,3.65367493827319e-05
51,20230322,-0.0004304669944338
52,20230323,-0.000247570047513
53,20230324,-0.0001266492029306
54,20230327,-4.410332735208625e-05
55,20230328,0.0007866379364911
56,20230329,-0.0002664136742678
57,20230330,-0.0005172355313156
58,20230331,-7.445234834316777e-05
59,20230403,-0.0004998161439021
60,20230404,-0.0006286875672705
61,20230406,0.0001822249862701
62,20230407,0.0002309964241753
63,20230410,-0.0003637852792187
64,20230411,-0.0003834760175061
65,20230412,0.0003225724250637
66,20230413,0.0002985745106401
67,20230414,-0.000543418313022
68,20230417,-0.000909317174824
69,20230418,0.0002462024081128
70,20230419,0.0002351608889274
71,20230420,-0.0005178720888478
72,20230421,0.0001980120486287
73,20230424,-0.0001231093989397
74,20230425,-0.0009406046290249
75,20230426,0.0008588673541713
76,20230427,-8.594965764239846e-05
77,20230428,0.0002495784549902
78,20230504,-0.0001966354982769
79,20230505,-3.187688254376402e-05
80,20230508,-0.000542836114128
