Unnamed: 0,date,rating
0,20230103,0.0003053025575547
1,20230104,0.0003581442312966
2,20230105,0.0001760948014645
3,20230106,1.4398605483122306e-05
4,20230109,0.0001197342891194
5,20230110,-0.0002113483736796
6,20230111,-0.0003765068359589
7,20230112,0.000337132260173
8,20230113,-0.0004605327260097
9,20230116,-0.0005287383907954
10,20230117,0.0001045697167685
11,20230118,0.0007197081197975
12,20230119,0.0007070199191763
13,20230120,-0.0005403452919761
14,20230130,0.0001247628779625
15,20230131,0.000265896062006
16,20230201,-3.713481823043448e-05
17,20230202,-0.0002958987278186
18,20230203,0.0003600438840012
19,20230206,-4.672306160202583e-05
20,20230207,-0.0003619560726225
21,20230208,0.0016234301462394
22,20230209,0.0002398193288614
23,20230210,-0.0003170330241568
24,20230213,0.0015675338108383
25,20230214,0.0003160987569186
26,20230215,-0.0004769973571951
27,20230216,0.0002793034218361
28,20230217,0.0001646633624119
29,20230220,0.0006088927902033
30,20230221,-1.1191905033273932e-05
31,20230222,0.0005081020573524
32,20230223,-0.0001746015731724
33,20230224,0.0003613536655324
34,20230227,0.0003829180004104
35,20230228,-0.0005513353826217
36,20230301,0.0002656183655903
37,20230302,0.0003645824221123
38,20230303,-0.0005212117099302
39,20230306,0.0001386777366095
40,20230307,-0.0005494148190529
41,20230308,0.0008812252779249
42,20230309,1.6760011975334067e-05
43,20230310,0.0004157856151957
44,20230313,0.0013297335283054
45,20230314,-0.0001373618821447
46,20230315,-0.0003546929148303
47,20230316,0.0006428702777381
48,20230317,0.0001786196280923
49,20230320,-0.0002384874305964
50,20230321,0.0005843273721738
51,20230322,0.001332136633529
52,20230323,-0.000465973478149
53,20230324,-0.001440957858291
54,20230327,0.0007961570028603
55,20230328,0.0011619364172142
56,20230329,-0.0003258965665192
57,20230330,-0.000339023292948
58,20230331,0.001430283052555
59,20230403,-0.0005781625399293
60,20230404,-0.0006877195508391
61,20230406,-0.0005706046715281
62,20230407,0.0009681968920717
63,20230410,0.000660988065555
64,20230411,-0.0002915663347672
65,20230412,-0.0004914296868385
66,20230413,0.0002479904589769
67,20230414,-0.0009202165766914
68,20230417,-0.0002084762076095
69,20230418,-0.0004171939964255
70,20230419,0.0012771855307994
71,20230420,0.0003933209736562
72,20230421,-0.0005191667781845
73,20230424,0.0003715441558118
74,20230425,6.310426311774978e-05
75,20230426,-0.0007739519624741
76,20230427,-0.0003302585737064
77,20230428,8.618578244477056e-05
78,20230504,-0.0003998159703989
79,20230505,0.0007520120952867
80,20230508,-0.0001575938728772
