Unnamed: 0,date,rating
0,20230103,-2.502059871660317e-05
1,20230104,-0.0001321980563017
2,20230105,-0.0001120514678692
3,20230106,-3.2083923811240746e-05
4,20230109,-0.0001151472621172
5,20230110,-0.0001880880087725
6,20230111,-0.0002663758131321
7,20230112,0.0001881696506112
8,20230113,-0.000843409715305
9,20230116,9.851614708754836e-05
10,20230117,0.0001018048853381
11,20230118,0.0002967180620644
12,20230119,-0.0002113372569121
13,20230120,-0.0001572491470187
14,20230130,7.261683717885083e-06
15,20230131,-3.154771671607332e-05
16,20230201,2.0718991204634187e-06
17,20230202,7.704916349160936e-05
18,20230203,-0.0001006113368165
19,20230206,0.0001124632829485
20,20230207,5.040515728440518e-06
21,20230208,-6.504456423532754e-05
22,20230209,-5.77048125573851e-06
23,20230210,-1.1696382086397709e-06
24,20230213,-0.0001731725048166
25,20230214,-8.779256171766465e-05
26,20230215,-4.423260765715375e-05
27,20230216,-0.0002944541908068
28,20230217,-0.0001718452689161
29,20230220,-2.494397152747144e-05
30,20230221,-0.000133495005324
31,20230222,-6.704154863780088e-06
32,20230223,5.037837778014986e-05
33,20230224,4.957990419573804e-05
34,20230227,-0.000112051200149
35,20230228,3.4751994722501146e-05
36,20230301,8.206590444151522e-05
37,20230302,-0.0001173953722506
38,20230303,-0.0001164637931582
39,20230306,0.0001601970591268
40,20230307,2.011159264316423e-05
41,20230308,1.1354331270408716e-05
42,20230309,2.180354343362788e-05
43,20230310,-7.44050167534852e-06
44,20230313,-0.0001458487268886
45,20230314,8.568372955208934e-05
46,20230315,1.5644532113449624e-05
47,20230316,0.0001279383069604
48,20230317,6.24910267613835e-05
49,20230320,-8.713170422232895e-05
50,20230321,9.254056516233812e-05
51,20230322,0.0001553255210077
52,20230323,-3.328204594371169e-05
53,20230324,-7.877128300504545e-05
54,20230327,-5.581193055302023e-05
55,20230328,2.983798279271816e-05
56,20230329,-0.0002312297923832
57,20230330,-0.0001108266293639
58,20230331,-8.587579325354313e-05
59,20230403,0.0001151167482184
60,20230404,-0.0001311916494707
61,20230406,1.81817072348989e-05
62,20230407,-0.0001164258213847
63,20230410,-3.156687241733705e-05
64,20230411,1.9367296097143057e-05
65,20230412,7.707830603679875e-05
66,20230413,-2.6021495261761934e-05
67,20230414,0.0001650231026283
68,20230417,-7.132813581639562e-05
69,20230418,-1.4038014844757371e-05
70,20230419,6.671623835888922e-05
71,20230420,-5.9303218093884936e-05
72,20230421,-0.000324014125829
73,20230424,2.5625218377105752e-05
74,20230425,0.0002786339536969
75,20230426,0.0002327589899249
76,20230427,6.305290690441945e-06
77,20230428,-1.1412800085008854e-05
78,20230504,-0.000256423841966
79,20230505,6.790052501461906e-05
80,20230508,-2.8181275711611785e-05
