Unnamed: 0,date,rating
0,20230103,-0.0001003681734781
1,20230104,-0.000229480202895
2,20230105,-0.0001425112341046
3,20230106,0.0002367889646375
4,20230109,-0.0002103958821406
5,20230110,-1.508293872336321e-05
6,20230111,0.000129796928716
7,20230112,-3.298778152454219e-05
8,20230113,-1.9083683127211984e-05
9,20230116,0.0002285025526901
10,20230117,0.0002725345814581
11,20230118,0.0003269742738362
12,20230119,0.0015707172180957
13,20230120,-0.000661367389365
14,20230130,-0.0008837864505143
15,20230131,-0.0003308817293436
16,20230201,0.0005446254370887
17,20230202,-6.282467963400681e-05
18,20230203,-0.0003485554198562
19,20230206,-1.7486923691684272e-05
20,20230207,-0.0004672009614166
21,20230208,-1.1273619992694872e-05
22,20230209,0.0002937605533331
23,20230210,-0.0003115424948036
24,20230213,0.0002757722849107
25,20230214,-0.0003561939823719
26,20230215,0.0002437336881796
27,20230216,-0.0007145920386916
28,20230217,8.703101066195461e-05
29,20230220,-3.501681154725856e-05
30,20230221,0.00018678926497
31,20230222,0.0004056581046109
32,20230223,-0.0001982458256726
33,20230224,6.0646299937470966e-05
34,20230227,-0.0005385772535421
35,20230228,0.001241287185186
36,20230301,-0.0001269587435489
37,20230302,0.000103725748735
38,20230303,-0.0003556951826043
39,20230306,0.0004352112669165
40,20230307,-0.0002654356807751
41,20230308,0.0002355685080863
42,20230309,-0.0002134082523071
43,20230310,-0.0002662541417775
44,20230313,0.0005247628631717
45,20230314,-0.0003249241397175
46,20230315,-3.961070503899957e-05
47,20230316,0.0003841399519408
48,20230317,-0.0003996170816916
49,20230320,0.0001670960901684
50,20230321,0.0001587255403439
51,20230322,-0.0001482871140825
52,20230323,-0.0003597851820983
53,20230324,-0.0002530032586113
54,20230327,0.0002713731131019
55,20230328,0.0004575119642922
56,20230329,0.0003443944370967
57,20230330,6.006166097223986e-05
58,20230331,0.000266468436569
59,20230403,-0.0004131488781327
60,20230404,0.0001547522979526
61,20230406,8.784789281980852e-05
62,20230407,-0.000383296732154
63,20230410,0.0001720789557775
64,20230411,0.0001299337068688
65,20230412,0.0002974238079895
66,20230413,0.0001024736949811
67,20230414,-0.0005758733675868
68,20230417,-0.0004148223288806
69,20230418,-0.0005260450996685
70,20230419,0.0003557287987131
71,20230420,-0.0004625970406023
72,20230421,0.0005439776083491
73,20230424,-0.0006430222151798
74,20230425,0.0008191708092456
75,20230426,0.0004008868579995
76,20230427,0.0007242369861018
77,20230428,0.0001899377068303
78,20230504,-0.000460594244526
79,20230505,9.583818574813382e-05
80,20230508,-8.311913699091311e-05
