Unnamed: 0,date,rating
0,20230103,0.0004323290354213
1,20230104,0.0002104760452562
2,20230105,0.0005268801886936
3,20230106,-1.989578632893828e-05
4,20230109,-3.3223362048627e-05
5,20230110,0.0004557286748374
6,20230111,-9.393397924264175e-06
7,20230112,-1.0555904813100165e-05
8,20230113,4.549032682587544e-05
9,20230116,0.0003217058772478
10,20230117,-0.0001992649921679
11,20230118,0.00059427049234
12,20230119,-0.0002089775359013
13,20230120,-3.9567510621858e-05
14,20230130,9.80728108593552e-06
15,20230131,-0.0002608677175987
16,20230201,6.0971083242054616e-05
17,20230202,0.0005770819827362
18,20230203,0.0002453636669264
19,20230206,-0.0001422960000267
20,20230207,-8.103710383672324e-05
21,20230208,-0.0002390697526047
22,20230209,0.0001053881755955
23,20230210,-0.0007331253273171
24,20230213,-6.784162958831501e-05
25,20230214,-0.0002276135707273
26,20230215,4.0049075977832826e-05
27,20230216,0.0001802281621146
28,20230217,-9.528042394110294e-05
29,20230220,-0.0001498978307273
30,20230221,-3.208332014842818e-06
31,20230222,-0.0002534079666221
32,20230223,0.0001227486943231
33,20230224,-7.885660783207152e-05
34,20230227,-0.0004203875668594
35,20230228,-0.0004283450583289
36,20230301,-0.0002944777415942
37,20230302,-0.0003029938336848
38,20230303,-8.552835043177816e-05
39,20230306,-0.0001295214334249
40,20230307,-8.12367360172852e-05
41,20230308,1.0138216696497125e-05
42,20230309,0.0001463232064151
43,20230310,0.000200047990179
44,20230313,-0.000171053255704
45,20230314,-6.251493290580769e-05
46,20230315,5.857673513952653e-05
47,20230316,-9.694026436125312e-05
48,20230317,-8.438720860489542e-05
49,20230320,0.0003594488869694
50,20230321,0.0001884434052104
51,20230322,-0.0002120316049283
52,20230323,-4.976991328572184e-05
53,20230324,-0.0001134244703302
54,20230327,0.0002149094978099
55,20230328,0.0003107837492211
56,20230329,-0.000227187745389
57,20230330,0.0001846863445543
58,20230331,-0.0001446642058214
59,20230403,3.872172542801285e-05
60,20230404,-0.0006413273183707
61,20230406,-0.0002527226765766
62,20230407,0.000189575665321
63,20230410,-1.3183676677467802e-05
64,20230411,0.0001799731273339
65,20230412,-0.0002124792039706
66,20230413,-9.239486755382988e-05
67,20230414,-0.0001893437030378
68,20230417,-0.0001677608837884
69,20230418,3.754090021646517e-05
70,20230419,-4.4271243095903e-05
71,20230420,-0.0003132458573887
72,20230421,-0.0002263855443727
73,20230424,8.675567436727015e-05
74,20230425,-0.0001246455169618
75,20230426,-5.204901237263597e-05
76,20230427,0.0003260878641858
77,20230428,0.0001393658690004
78,20230504,-0.0001851536808729
79,20230505,5.24862919889896e-05
80,20230508,-0.0001150957481601
