Unnamed: 0,date,rating
0,20230103,-0.0003116972072995
1,20230104,0.0002165899346687
2,20230105,-0.0002083514439392
3,20230106,-4.455508884491809e-05
4,20230109,2.8472094310897028e-05
5,20230110,-4.263553226658916e-05
6,20230111,-0.0001448809509793
7,20230112,-6.661695532443233e-05
8,20230113,9.652881366634706e-05
9,20230116,-2.404921108214209e-05
10,20230117,-6.313482031371455e-05
11,20230118,9.87478652552076e-05
12,20230119,-7.041750837668243e-05
13,20230120,-2.81563755890762e-06
14,20230130,-1.745317085332085e-05
15,20230131,8.191837276778945e-06
16,20230201,1.2392118882861906e-05
17,20230202,-0.0001165356157159
18,20230203,6.1246646522980845e-06
19,20230206,0.0001397770626988
20,20230207,6.805056773156529e-06
21,20230208,-0.0001281043687538
22,20230209,3.9802484889143815e-06
23,20230210,9.96946705855974e-05
24,20230213,9.09674311631274e-05
25,20230214,-0.0001456450772003
26,20230215,-0.0002491840480685
27,20230216,-0.0002523191579207
28,20230217,1.476147225956797e-05
29,20230220,0.0003830054053128
30,20230221,-3.021630134152584e-05
31,20230222,0.000109411364732
32,20230223,-8.134007880532356e-05
33,20230224,-4.081245026169866e-05
34,20230227,7.809622746934665e-05
35,20230228,-0.0001559269022679
36,20230301,0.0001442675509571
37,20230302,0.0002195654699066
38,20230303,5.197395950221192e-05
39,20230306,-2.84537950332192e-05
40,20230307,-0.0002138122991645
41,20230308,5.67599461547605e-05
42,20230309,-0.0001535287463091
43,20230310,9.498449373435614e-06
44,20230313,-0.0002664830464081
45,20230314,-7.130364639285922e-05
46,20230315,0.0002923961687865
47,20230316,-8.429859436516208e-05
48,20230317,0.0001757472071493
49,20230320,3.0270471073533863e-05
50,20230321,5.174479892911888e-05
51,20230322,-0.000157285803066
52,20230323,-0.0001241693918338
53,20230324,-1.753239425292398e-05
54,20230327,-0.0001667198572806
55,20230328,-0.0001921664716848
56,20230329,-1.1481747981236964e-06
57,20230330,-4.712709747360541e-05
58,20230331,-0.0001205929790163
59,20230403,4.902761353853494e-05
60,20230404,-6.506640978028969e-05
61,20230406,4.126906489798543e-05
62,20230407,4.16887674785636e-05
63,20230410,8.029201708630002e-05
64,20230411,3.4057216714986386e-05
65,20230412,-1.4322450167060952e-05
66,20230413,0.0001390007117674
67,20230414,-3.19488711406773e-05
68,20230417,0.0001554616180712
69,20230418,-3.647286430799269e-05
70,20230419,0.0001321971852819
71,20230420,-7.603069737738266e-05
72,20230421,0.000116286458515
73,20230424,0.0001661633462345
74,20230425,-1.833023309368441e-05
75,20230426,-0.0002257806454595
76,20230427,0.0001181039303108
77,20230428,-1.7614564360842795e-05
78,20230504,-7.43446694977122e-05
79,20230505,0.0001734603159155
80,20230508,6.838016783892764e-05
