Unnamed: 0,date,rating
0,20230103,0.0002872374102397
1,20230104,-0.0003550623872357
2,20230105,-3.305415729535716e-05
3,20230106,9.727814355117504e-05
4,20230109,0.0001631305502662
5,20230110,-1.9166500762981367e-05
6,20230111,0.0002087031484945
7,20230112,0.0009178913612338
8,20230113,-0.0002296771305898
9,20230116,-1.7576772533098675e-05
10,20230117,-0.0003712103874271
11,20230118,-6.45491226019557e-05
12,20230119,-0.0002873446236596
13,20230120,6.237299322909624e-05
14,20230130,-0.0003072887911273
15,20230131,0.0002668007459702
16,20230201,8.688785069175563e-05
17,20230202,-4.4758631261677934e-05
18,20230203,0.0001428207336716
19,20230206,0.0001830287706264
20,20230207,-4.09433148171476e-05
21,20230208,-0.0002862672051587
22,20230209,0.0003837385767798
23,20230210,0.0005453917455995
24,20230213,-0.000316687759438
25,20230214,-0.0001443215987501
26,20230215,0.000293611233315
27,20230216,-0.0005421470791551
28,20230217,2.968376787682291e-05
29,20230220,0.0001187368971452
30,20230221,-0.0002742534942349
31,20230222,-0.0001725234023047
32,20230223,-6.046479004831224e-05
33,20230224,-0.0003066340140589
34,20230227,-0.0002467296810491
35,20230228,-0.0001142343037558
36,20230301,4.8375009115046754e-05
37,20230302,-0.0001435362813881
38,20230303,7.795182496793291e-05
39,20230306,-0.0001919931183407
40,20230307,-0.000145527520814
41,20230308,0.0003013585513572
42,20230309,5.564328214571135e-05
43,20230310,-0.0001329940363431
44,20230313,-9.637604131560804e-05
45,20230314,-0.0002547373142502
46,20230315,0.0002157210228497
47,20230316,-0.0001596293985549
48,20230317,0.0001762165391103
49,20230320,-9.273589420808498e-05
50,20230321,0.0001116277298215
51,20230322,0.0001042152949331
52,20230323,-0.0002539019126038
53,20230324,-0.0002009579584263
54,20230327,-2.130569505495551e-05
55,20230328,-0.0002004349144332
56,20230329,-1.6840421069098597e-06
57,20230330,-0.0001361029012156
58,20230331,5.702566317016432e-05
59,20230403,-0.0004218717809148
60,20230404,0.0001777123295601
61,20230406,-0.000178101958224
62,20230407,-8.637040189304174e-05
63,20230410,-0.0002843785861298
64,20230411,-0.000201008927005
65,20230412,0.0004258881088798
66,20230413,-0.0001487629252775
67,20230414,-0.0004032550842387
68,20230417,0.0003560835099697
69,20230418,-0.000291129330042
70,20230419,0.0004434307383476
71,20230420,-0.000245233406711
72,20230421,-0.0003754619185628
73,20230424,0.0002093793519533
74,20230425,0.0003202957923817
75,20230426,0.0002791171800589
76,20230427,2.78762984670204e-05
77,20230428,0.0007649326849439
78,20230504,0.0002146422592691
79,20230505,-2.221162754230878e-05
80,20230508,-0.0003670104662355
