Unnamed: 0,date,rating
0,20230103,-0.0001870266907539
1,20230104,0.0002517895407753
2,20230105,-0.000299769063609
3,20230106,-0.000242762859246
4,20230109,9.14383912895615e-06
5,20230110,-0.0001324711963947
6,20230111,4.901755049898802e-05
7,20230112,0.0001063109329156
8,20230113,-2.851354468772872e-05
9,20230116,2.160244168995171e-05
10,20230117,-0.0002502464582638
11,20230118,-7.440631011872221e-05
12,20230119,0.0001117219756779
13,20230120,-7.10510728271762e-05
14,20230130,0.0001950827312532
15,20230131,-9.110206892609334e-05
16,20230201,-0.0005213072128326
17,20230202,-0.0001494197780225
18,20230203,-7.312712226422375e-05
19,20230206,0.0001521187292481
20,20230207,-5.100340641955346e-06
21,20230208,0.0001495247377492
22,20230209,-4.631550530328255e-06
23,20230210,-2.854608972162464e-05
24,20230213,-3.235694373454148e-05
25,20230214,-5.986953906739856e-06
26,20230215,-1.939744437771879e-06
27,20230216,-9.057332916174548e-05
28,20230217,-0.0005558306767215
29,20230220,-0.0002959196026598
30,20230221,2.708245268000889e-05
31,20230222,0.0001180094672543
32,20230223,-1.2282757360153406e-05
33,20230224,-8.851453595962684e-05
34,20230227,-0.00020904786218
35,20230228,-0.0002208898316575
36,20230301,2.4808752932274983e-05
37,20230302,0.0001123395973898
38,20230303,0.0001092047173253
39,20230306,-0.0001236737709327
40,20230307,0.0001859114490215
41,20230308,0.0001078031434989
42,20230309,0.0001173705799897
43,20230310,-0.0001619085493314
44,20230313,-0.0005312280919802
45,20230314,0.0001916222355543
46,20230315,0.000114498312763
47,20230316,-2.3101373471556586e-07
48,20230317,-0.0001200015792585
49,20230320,3.3478247119238613e-06
50,20230321,0.0003479500795528
51,20230322,2.7925439904953923e-05
52,20230323,2.909726586029852e-05
53,20230324,0.0002292319119382
54,20230327,0.0002360872691921
55,20230328,-0.0001285722084158
56,20230329,0.0001509051482308
57,20230330,-0.0002512915783858
58,20230331,0.0001116675129845
59,20230403,-9.066066411531086e-05
60,20230404,-0.0002160738308157
61,20230406,0.0001877322452868
62,20230407,0.0002313062412452
63,20230410,2.0278003364471622e-05
64,20230411,-0.0001844259002198
65,20230412,-3.473706818043422e-05
66,20230413,-0.0002923570911604
67,20230414,0.0001316965001167
68,20230417,4.222616064921965e-08
69,20230418,-0.0001744934402402
70,20230419,7.150544729321232e-05
71,20230420,7.518945867139687e-05
72,20230421,-7.011044741479517e-05
73,20230424,-0.0001304500754386
74,20230425,-0.0004393514550765
75,20230426,-0.0004414089010365
76,20230427,8.341908872710269e-05
77,20230428,0.0004990153599593
78,20230504,9.724890514013338e-05
79,20230505,0.0001868443098979
80,20230508,-0.0001104193815653
