Unnamed: 0,date,rating
0,20230103,-0.0002277268396204
1,20230104,0.0001968541968841
2,20230105,0.0013362850923461
3,20230106,0.0002986518382166
4,20230109,0.0015145271013287
5,20230110,0.0001582300550287
6,20230111,0.0002879856941802
7,20230112,-5.640364739447528e-05
8,20230113,0.0001730847099835
9,20230116,-0.0005527066598865
10,20230117,-0.0001741547339979
11,20230118,-0.0008179126094701
12,20230119,-0.0001875462566183
13,20230120,-0.000154451608174
14,20230130,4.593365871271342e-05
15,20230131,-0.0001631331448782
16,20230201,0.0004039528916557
17,20230202,-4.897869357938245e-05
18,20230203,0.0001057738545462
19,20230206,-0.0003508557816657
20,20230207,-0.000244502353652
21,20230208,-9.876907796544525e-05
22,20230209,-0.0001177394287984
23,20230210,-0.0002278342864411
24,20230213,-0.000428066788698
25,20230214,-8.743087953916773e-06
26,20230215,-0.0001129036300311
27,20230216,-0.0001361840853696
28,20230217,-1.1121984685112195e-05
29,20230220,-4.3239728568375625e-06
30,20230221,-0.0005420686591991
31,20230222,0.0009841324076324
32,20230223,-0.0003325357641017
33,20230224,-0.0001005984071799
34,20230227,0.000356059700816
35,20230228,-0.0004348255947764
36,20230301,-0.0002733227448996
37,20230302,-0.0003771000774655
38,20230303,-3.434405959294589e-05
39,20230306,-0.0003307028166758
40,20230307,-0.0001253321180166
41,20230308,-5.207860227636326e-05
42,20230309,-0.0001085917176935
43,20230310,6.257029027437517e-05
44,20230313,-0.0003174796893981
45,20230314,0.0001304001663771
46,20230315,-0.0005098418476748
47,20230316,0.000453564292639
48,20230317,-0.0007326323130829
49,20230320,0.0002465671970294
50,20230321,-9.0471151497066e-05
51,20230322,0.000888235504526
52,20230323,-0.0004459250914047
53,20230324,0.0003160064062744
54,20230327,-0.0001350574067289
55,20230328,-7.054209013269414e-05
56,20230329,-3.510616636198836e-05
57,20230330,-8.322359614126146e-05
58,20230331,4.078357767842293e-05
59,20230403,-0.0002384852622542
60,20230404,1.5889851358896267e-05
61,20230406,-0.0002878508647591
62,20230407,0.0003454153392707
63,20230410,-0.0001393281587009
64,20230411,-0.0001682593764861
65,20230412,9.226336801690933e-05
66,20230413,0.0008943729474264
67,20230414,0.0003638235957568
68,20230417,-0.0006617479983184
69,20230418,8.447224235980998e-05
70,20230419,-0.0003292318028983
71,20230420,-5.233060520969404e-05
72,20230421,-0.0001908281626782
73,20230424,8.601583678732942e-05
74,20230425,-1.4916888987188584e-05
75,20230426,-2.329950437359355e-05
76,20230427,-0.0013896884558941
77,20230428,0.0014387383004987
78,20230504,0.0004353652222497
79,20230505,0.0001818197633363
80,20230508,0.0001914437329661
