Unnamed: 0,date,rating
0,20230103,-1.2092703355594482e-05
1,20230104,0.0002238645717872
2,20230105,3.137831426455554e-05
3,20230106,-0.0006112048530856
4,20230109,0.0002086455946373
5,20230110,8.38875896604435e-05
6,20230111,-7.820839685658834e-05
7,20230112,-0.0002599812874446
8,20230113,6.566119555974554e-05
9,20230116,-0.0001003673845833
10,20230117,-0.0003670186509068
11,20230118,-0.000295962073344
12,20230119,-5.597175910779114e-05
13,20230120,-0.0002324915553853
14,20230130,-0.0001656653691348
15,20230131,0.000449503757501
16,20230201,7.979582286572463e-05
17,20230202,-9.532416034475438e-05
18,20230203,7.143190701601328e-05
19,20230206,-0.0001554792741346
20,20230207,-0.0001310649228611
21,20230208,-5.509841769713393e-05
22,20230209,0.0001556794210606
23,20230210,0.0011129634813739
24,20230213,0.0005298675831293
25,20230214,-2.231335161795896e-06
26,20230215,7.378417003283562e-06
27,20230216,-0.0004070915350286
28,20230217,-4.250412410551845e-06
29,20230220,-0.0001735944144814
30,20230221,-0.000216664742349
31,20230222,5.477963420969211e-05
32,20230223,-0.0002294856805895
33,20230224,0.0001537077090457
34,20230227,1.328479439393493e-05
35,20230228,0.0002625153173884
36,20230301,-0.0003286992249364
37,20230302,9.737344695714843e-05
38,20230303,-0.0002231121947481
39,20230306,0.0003304509042041
40,20230307,-0.0002354393667869
41,20230308,2.10807209281444e-05
42,20230309,0.0001613472829708
43,20230310,-1.622891703959474e-05
44,20230313,-0.0002435743074185
45,20230314,-0.000464773140148
46,20230315,-0.0002627271597621
47,20230316,-0.0002766329469848
48,20230317,-0.000309267891709
49,20230320,0.0001087489634077
50,20230321,0.0001654431821011
51,20230322,0.0001728032292608
52,20230323,-0.0001562692212605
53,20230324,-0.0002880608783152
54,20230327,-0.0001216091532398
55,20230328,0.0004151184733675
56,20230329,-0.0002478293471655
57,20230330,0.000133373978893
58,20230331,0.0001495843417391
59,20230403,0.000260530137398
60,20230404,-0.0004598605570318
61,20230406,-0.0005314772698935
62,20230407,-6.488255550088912e-05
63,20230410,-0.0004485185826728
64,20230411,0.0003539368015386
65,20230412,-0.0002035016556574
66,20230413,0.0001452909612776
67,20230414,-0.000452345200586
68,20230417,-0.0003867740665095
69,20230418,-0.0001529678720989
70,20230419,0.0002444185554262
71,20230420,3.4588970043132315e-05
72,20230421,-0.0002738140055632
73,20230424,0.0002499548928019
74,20230425,-8.807378696160044e-05
75,20230426,0.0004760951534128
76,20230427,0.0007005049172633
77,20230428,2.102881576774857e-05
78,20230504,-0.0001128926709736
79,20230505,0.0001014476239243
80,20230508,-0.0006377719583016
