Unnamed: 0,date,rating
0,20230103,0.0002195499831484
1,20230104,1.9683805537425176e-05
2,20230105,-9.723662904625613e-05
3,20230106,-0.0003012543680431
4,20230109,-0.0003156987204721
5,20230110,-0.0003242855489895
6,20230111,-0.0001507276993931
7,20230112,-0.0001369420092456
8,20230113,-0.0001386093420362
9,20230116,-1.0059227831557697e-05
10,20230117,-0.0001433186239775
11,20230118,8.799926198584676e-05
12,20230119,6.698199549487462e-05
13,20230120,5.562043514859988e-06
14,20230130,4.954925665261628e-05
15,20230131,-3.8377002563303386e-05
16,20230201,3.9333488644135135e-05
17,20230202,-9.131423391023133e-05
18,20230203,-1.6182753958009722e-05
19,20230206,0.0001442793535027
20,20230207,2.511165622489144e-05
21,20230208,3.5732201317478654e-05
22,20230209,0.0002259521129393
23,20230210,6.488562782106341e-07
24,20230213,3.0645205588935045e-05
25,20230214,0.0001943028582105
26,20230215,0.0002497741534498
27,20230216,-0.0002927691540641
28,20230217,0.0001629863749267
29,20230220,-5.533399554828264e-05
30,20230221,-7.446985527122238e-05
31,20230222,-0.000129942052389
32,20230223,-7.390017123513158e-05
33,20230224,-5.9119114476148586e-05
34,20230227,0.0001226873897408
35,20230228,-0.000177413183589
36,20230301,2.253461762257984e-05
37,20230302,-9.921287634308116e-05
38,20230303,-8.427805101167219e-05
39,20230306,0.0002796422773138
40,20230307,-0.0002419428849326
41,20230308,0.0001216991680674
42,20230309,-0.0001593604132153
43,20230310,0.0001191943316413
44,20230313,-0.0003396030121169
45,20230314,0.0001238895652861
46,20230315,5.824807349211103e-06
47,20230316,8.757895852194695e-05
48,20230317,-7.794530164917278e-05
49,20230320,0.000102637598165
50,20230321,-3.323154682372189e-05
51,20230322,-0.0001282827550992
52,20230323,7.540631673954577e-07
53,20230324,-9.319226946558874e-05
54,20230327,0.0001529321475192
55,20230328,0.0001751746445837
56,20230329,-0.000118943725051
57,20230330,-0.0001060445041963
58,20230331,-8.339783825474757e-05
59,20230403,3.844099057169506e-05
60,20230404,-0.000249858609012
61,20230406,-0.0002611327507658
62,20230407,5.176759054372547e-05
63,20230410,0.0002412682002748
64,20230411,-3.0226545229844056e-05
65,20230412,-5.066617346807014e-05
66,20230413,0.0001157871000949
67,20230414,-0.0002716262688161
68,20230417,-7.07326314280757e-05
69,20230418,-5.83530194170345e-06
70,20230419,-6.950950588995796e-05
71,20230420,-6.78043490218187e-05
72,20230421,0.000124331098848
73,20230424,0.0002848142825637
74,20230425,1.809501651676649e-05
75,20230426,-0.0001883132340657
76,20230427,-0.0001239223230039
77,20230428,0.0002207522847582
78,20230504,-0.0002205257678187
79,20230505,6.051603632016785e-05
80,20230508,-1.68323798346605e-05
