Unnamed: 0,date,rating
0,20230103,0.0002579511132407
1,20230104,-5.859073211285638e-05
2,20230105,0.0003779672117782
3,20230106,-0.0001067650682361
4,20230109,-0.0002512419988292
5,20230110,-0.0001004430530096
6,20230111,-0.00012288366295
7,20230112,2.9779296130643533e-05
8,20230113,-0.0001479675021617
9,20230116,-0.0001918674931009
10,20230117,3.482622866822717e-05
11,20230118,-2.098935295779029e-05
12,20230119,2.455567307459444e-05
13,20230120,-0.0004317332102782
14,20230130,0.0004865090782364
15,20230131,0.0002928032842819
16,20230201,0.0001450517643526
17,20230202,-8.781781617033358e-05
18,20230203,-0.000142762628744
19,20230206,2.372598265127482e-05
20,20230207,0.0002169099009511
21,20230208,-0.0002314557548461
22,20230209,0.0001876072937376
23,20230210,-2.234861029134091e-05
24,20230213,-9.103579492087584e-05
25,20230214,2.921698200243712e-05
26,20230215,0.0007552396496022
27,20230216,-0.0003600952040226
28,20230217,6.559247583512022e-07
29,20230220,-4.234356949493229e-05
30,20230221,-0.0005649506520017
31,20230222,0.0001613369353734
32,20230223,-0.0001213296505087
33,20230224,3.945379489495222e-05
34,20230227,-0.0005005288210076
35,20230228,-0.0001623237596904
36,20230301,3.1123120036642694e-05
37,20230302,-0.0001931653115479
38,20230303,9.491312281714086e-05
39,20230306,-4.835477513024912e-05
40,20230307,-5.206511772307036e-06
41,20230308,9.3626710127247e-05
42,20230309,-5.150735864831283e-06
43,20230310,-9.663708134827156e-05
44,20230313,-0.0001815740780125
45,20230314,-0.0001336440079399
46,20230315,0.0002077267209969
47,20230316,-0.0005130073376881
48,20230317,-0.0001303086535498
49,20230320,-0.001346904064121
50,20230321,0.000203349683011
51,20230322,-0.000196629856412
52,20230323,0.0001832913241787
53,20230324,-7.243727137711885e-05
54,20230327,-3.0750462700938106e-05
55,20230328,-0.0001629431377567
56,20230329,0.0001439413644976
57,20230330,-2.4486020921308667e-05
58,20230331,9.548367613050516e-05
59,20230403,-0.000115127207302
60,20230404,-0.0002416187234605
61,20230406,-1.7168554643976066e-06
62,20230407,1.415929433843194e-05
63,20230410,-0.0003944857945238
64,20230411,-0.000512758873403
65,20230412,0.0002190392958957
66,20230413,-0.0002765989648763
67,20230414,-0.0002438561578718
68,20230417,-7.821570408815565e-05
69,20230418,-0.0001134479522292
70,20230419,0.0002911539813165
71,20230420,-0.0003149535619689
72,20230421,-0.0005378030437017
73,20230424,-0.0001232212909976
74,20230425,-8.17966028314661e-05
75,20230426,-0.0006467795133776
76,20230427,-0.0001444821068414
77,20230428,-0.0005542139263115
78,20230504,-0.0001297940224988
79,20230505,4.176998917723245e-05
80,20230508,-0.0003832625959438
