Unnamed: 0,date,rating
0,20230103,-4.11117531973185e-05
1,20230104,0.0002343220057919
2,20230105,0.0002112072729795
3,20230106,-0.0006397328634723
4,20230109,-6.894809952535197e-05
5,20230110,-8.671022667098477e-05
6,20230111,3.22371189452492e-05
7,20230112,-9.606973833108864e-05
8,20230113,-0.0001288695634424
9,20230116,0.0001738139494634
10,20230117,-0.0001885437738232
11,20230118,-8.542042456762905e-05
12,20230119,-7.630589725040407e-05
13,20230120,0.0002272235522246
14,20230130,0.0003125623613265
15,20230131,0.0002501851096262
16,20230201,0.0003627334713925
17,20230202,0.0002790999652691
18,20230203,7.327501386252895e-06
19,20230206,-0.0002171892408992
20,20230207,0.0001343919621368
21,20230208,-0.0001771050755263
22,20230209,-0.0001878356090336
23,20230210,9.567518245155738e-06
24,20230213,-0.0001093649808903
25,20230214,-0.0001636119213122
26,20230215,3.437622512705189e-05
27,20230216,-0.0001926820183157
28,20230217,0.0006886379848036
29,20230220,-0.0002447604020272
30,20230221,-0.0002450755977673
31,20230222,0.0002609209435612
32,20230223,-1.2905248296782856e-05
33,20230224,-4.6266193799929765e-05
34,20230227,-0.0002478130359392
35,20230228,3.1495935546781503e-06
36,20230301,0.0001482087909236
37,20230302,4.108541447309656e-05
38,20230303,-0.0003238003840326
39,20230306,-0.0001181726084734
40,20230307,-0.0001566824332698
41,20230308,6.291813844798604e-05
42,20230309,-3.647817745836249e-06
43,20230310,0.0004265453589621
44,20230313,-0.0002871113877525
45,20230314,-9.364673571802408e-05
46,20230315,-2.9258407890595537e-05
47,20230316,-0.0002115349780122
48,20230317,-0.000294299984731
49,20230320,-0.0002174607939048
50,20230321,0.000267292283661
51,20230322,-0.0001981851691913
52,20230323,-0.0003752842158127
53,20230324,3.4316558957394965e-05
54,20230327,-0.000168010153176
55,20230328,0.0004372111407083
56,20230329,-0.000192901187823
57,20230330,-0.0003968390625357
58,20230331,-0.0001956548654829
59,20230403,0.000897200161501
60,20230404,-0.0008437354150358
61,20230406,-0.0005671388824224
62,20230407,0.0008420032871896
63,20230410,-0.0001266713957354
64,20230411,0.0004180574823787
65,20230412,-0.0003183980495978
66,20230413,0.0013906060347844
67,20230414,-0.0001989883913407
68,20230417,-0.0009124882742955
69,20230418,-0.0001527657328369
70,20230419,3.635266044392008e-05
71,20230420,0.0002753818046901
72,20230421,-0.000898201568817
73,20230424,0.0020485315775341
74,20230425,-0.0007288483029216
75,20230426,0.0031742929313614
76,20230427,5.25408607204364e-05
77,20230428,-0.0006409964364772
78,20230504,0.0006131086453684
79,20230505,-0.0002816829979625
80,20230508,-0.0016486068965989
