Unnamed: 0,date,rating
0,20230103,4.61346423016392e-05
1,20230104,0.0004605103982627
2,20230105,0.000161196581902
3,20230106,-0.0001642114680588
4,20230109,-3.039608322211225e-05
5,20230110,0.0012451125607009
6,20230111,0.0006078347121295
7,20230112,-0.0002156600215185
8,20230113,-0.0001171122568322
9,20230116,-0.000245869459485
10,20230117,-0.0002502010526438
11,20230118,9.897247541241904e-05
12,20230119,-3.3519271922831124e-05
13,20230120,-0.0003452110204599
14,20230130,-3.252097483856959e-05
15,20230131,3.7693503792556616e-06
16,20230201,-0.0004039952762375
17,20230202,4.8678251322184245e-05
18,20230203,-0.0002714850388529
19,20230206,-0.0001212396933524
20,20230207,-6.805360269631688e-05
21,20230208,0.0010776249715641
22,20230209,0.0005476628767682
23,20230210,-0.0010637150433253
24,20230213,6.632829234183434e-05
25,20230214,0.0013123133788036
26,20230215,0.0002652641339145
27,20230216,0.0009687021932217
28,20230217,0.0017325419031846
29,20230220,0.0005451513116413
30,20230221,-0.0006437215863551
31,20230222,0.0007132152208007
32,20230223,-0.0001238408355718
33,20230224,-0.0007039074438578
34,20230227,0.0006262169969027
35,20230228,0.0011170518521624
36,20230301,0.0016664900067168
37,20230302,0.0014916151191006
38,20230303,-0.0005613686090234
39,20230306,0.0002556265187398
40,20230307,0.0003857666324168
41,20230308,-0.0002913058548746
42,20230309,0.0004575499012227
43,20230310,-0.0002652324019377
44,20230313,-0.0003169904228646
45,20230314,-0.0011585949799046
46,20230315,-0.0001717592504907
47,20230316,-8.870008647119869e-05
48,20230317,0.000130419752258
49,20230320,-0.0003092406611834
50,20230321,0.0001937201278714
51,20230322,-7.77401876278241e-05
52,20230323,0.0009652234345533
53,20230324,0.0003837969190446
54,20230327,0.001201963663906
55,20230328,-0.000848628238783
56,20230329,0.0001176020947
57,20230330,-0.0002239284966991
58,20230331,0.0005206484271743
59,20230403,0.0003516729531904
60,20230404,-0.00083620059973
61,20230406,-0.0005800043006966
62,20230407,-9.974775053680909e-05
63,20230410,-0.0008769696278577
64,20230411,-0.0003495080163206
65,20230412,-0.0002435230754216
66,20230413,-0.000213184079735
67,20230414,-0.0006487031801825
68,20230417,0.000122570940019
69,20230418,-0.0001840174856959
70,20230419,9.65358836433683e-06
71,20230420,0.0004748949664556
72,20230421,-0.0002909183205667
73,20230424,0.0003000520982263
74,20230425,-0.0002003835762822
75,20230426,-1.2525105421092042e-05
76,20230427,-0.0003623406580272
77,20230428,9.477495900032837e-05
78,20230504,0.0003591203466422
79,20230505,-6.99259676309795e-05
80,20230508,-0.0009896302325166
