Unnamed: 0,date,rating
0,20230103,-0.0002531254164381
1,20230104,-4.878426088686271e-05
2,20230105,-0.000217817976027
3,20230106,-0.0001427616941645
4,20230109,-0.0002336415562948
5,20230110,-0.000171046122472
6,20230111,-0.0002612026227658
7,20230112,-4.297389679649075e-05
8,20230113,0.0004355268216048
9,20230116,-0.0002021250965129
10,20230117,9.419521025961118e-05
11,20230118,8.324570976992691e-05
12,20230119,-0.0001747558292086
13,20230120,0.000170015328154
14,20230130,0.0009801941802416
15,20230131,0.0003423963954108
16,20230201,-0.0001374759635957
17,20230202,4.988100421976503e-05
18,20230203,0.0002983805651407
19,20230206,4.178696634266724e-05
20,20230207,-0.000261800889171
21,20230208,0.0001144978107632
22,20230209,-5.3025231833157694e-05
23,20230210,5.728054211037385e-05
24,20230213,-6.74237076432833e-06
25,20230214,4.767723024508722e-05
26,20230215,-0.0002409259885939
27,20230216,-0.0002041441664285
28,20230217,0.0001669186569655
29,20230220,0.0004587647096764
30,20230221,0.0008376927665257
31,20230222,-0.0002478363720057
32,20230223,-0.0001849458725566
33,20230224,-0.000301508635755
34,20230227,6.687308376169565e-05
35,20230228,-4.82810727567246e-05
36,20230301,0.0003907113573452
37,20230302,0.0002175666507418
38,20230303,-0.0003297503977522
39,20230306,0.0007386635795845
40,20230307,-2.5294481511486383e-05
41,20230308,-5.351393407068295e-05
42,20230309,-5.067888978044766e-05
43,20230310,0.0004356997006319
44,20230313,1.4180023904273932e-05
45,20230314,0.0004891106557569
46,20230315,6.33891930777349e-05
47,20230316,-0.0003680761635292
48,20230317,-0.0002246013644309
49,20230320,0.0003351147984519
50,20230321,-0.0003348919318045
51,20230322,-0.0005530104838486
52,20230323,-0.0007545983713672
53,20230324,0.0001555325705107
54,20230327,-0.0001149749227577
55,20230328,0.0001178478640711
56,20230329,-0.0006356485245616
57,20230330,0.0002092708329029
58,20230331,-0.0002856097406955
59,20230403,-0.0004774238904623
60,20230404,-0.000252082772479
61,20230406,-0.0002085522109438
62,20230407,-3.913345922005247e-05
63,20230410,-4.170305730012966e-06
64,20230411,-0.0002028260489489
65,20230412,6.988358344975621e-05
66,20230413,0.0001429306397647
67,20230414,-7.798925526971307e-05
68,20230417,0.0004919988582503
69,20230418,0.0005160024557508
70,20230419,0.0006131550678394
71,20230420,0.0004078585162342
72,20230421,0.0002915901345934
73,20230424,-8.339001824967659e-05
74,20230425,0.0006010264995398
75,20230426,0.0004858499913729
76,20230427,0.0004178753775259
77,20230428,2.769916389418788e-05
78,20230504,2.5686466528124347e-05
79,20230505,-0.0002392054301688
80,20230508,0.0011953291128066
