Unnamed: 0,date,rating
0,20230103,6.250635582355893e-05
1,20230104,4.41780732119736e-05
2,20230105,7.653060986727649e-05
3,20230106,-0.0001292583614462
4,20230109,0.0001269667290691
5,20230110,-3.642016983965094e-05
6,20230111,0.0006424460777194
7,20230112,1.4564270611891594e-05
8,20230113,-6.028778305263304e-05
9,20230116,2.8420688527065687e-05
10,20230117,-2.9309384330760268e-05
11,20230118,-1.8690157612361976e-05
12,20230119,-0.0001018074256412
13,20230120,-3.872623028725087e-05
14,20230130,0.0002617774512147
15,20230131,0.0001785742688008
16,20230201,-4.174323431533142e-05
17,20230202,-0.0001191372847041
18,20230203,5.92146458402606e-05
19,20230206,-3.844914163995806e-05
20,20230207,1.7204307958506284e-05
21,20230208,0.0001107685851936
22,20230209,-8.197473603942354e-05
23,20230210,6.033615636951304e-05
24,20230213,-0.0002329416820756
25,20230214,-3.7681840255319046e-05
26,20230215,-3.184014739221396e-05
27,20230216,-0.0003209112250993
28,20230217,6.84775897230847e-05
29,20230220,-0.0002369780160839
30,20230221,-6.239567151332182e-05
31,20230222,7.455306315670849e-05
32,20230223,-6.126631699177406e-05
33,20230224,-3.54046835346426e-05
34,20230227,-0.0004507915813067
35,20230228,-0.0001947430274369
36,20230301,-0.0001082919177649
37,20230302,-0.0002824105770315
38,20230303,-0.0001545215777576
39,20230306,-6.026623264332435e-05
40,20230307,-0.0001398262787621
41,20230308,-0.0002839048957881
42,20230309,-9.766251604535897e-05
43,20230310,4.424724614320663e-05
44,20230313,-0.00052381472727
45,20230314,2.387993250361889e-05
46,20230315,7.705858844767453e-05
47,20230316,0.0002400792746823
48,20230317,-0.0002229623543841
49,20230320,-1.9843670385613627e-06
50,20230321,0.0001492593599694
51,20230322,-6.14738260903696e-05
52,20230323,8.761452878539486e-05
53,20230324,-1.541672577571878e-05
54,20230327,4.455813396497514e-05
55,20230328,0.0003964389539762
56,20230329,0.0001055796452655
57,20230330,-0.0003263874580554
58,20230331,-0.0002023490753146
59,20230403,-0.00022228126367
60,20230404,-0.0004024433620757
61,20230406,-0.0001017793268405
62,20230407,5.885012929976794e-05
63,20230410,-6.482454772068959e-05
64,20230411,2.1282080243891763e-05
65,20230412,-0.000128215311352
66,20230413,0.0001786112717958
67,20230414,-0.0001386650241914
68,20230417,0.0006121046342907
69,20230418,-0.000253530695086
70,20230419,0.0003561883312193
71,20230420,-0.0004103269911163
72,20230421,-0.0002331343836196
73,20230424,-0.0001333067150073
74,20230425,-0.0003338508156866
75,20230426,0.0002803227529247
76,20230427,-0.0001167056111162
77,20230428,6.502520113612814e-07
78,20230504,-0.0001457490862351
79,20230505,0.0001188102423375
80,20230508,-0.0005006341064503
