Unnamed: 0,date,rating
0,20230103,0.0003264129778762
1,20230104,0.0002574252499462
2,20230105,-0.000179874859526
3,20230106,-7.416093714552621e-05
4,20230109,-7.312062725068747e-05
5,20230110,0.0001370918058951
6,20230111,3.536456749935761e-05
7,20230112,2.246079875392581e-06
8,20230113,2.7480278381523133e-05
9,20230116,3.2593494314541066e-05
10,20230117,-0.0002329354274378
11,20230118,9.643898259681554e-06
12,20230119,6.294564315215735e-05
13,20230120,-0.000212772677934
14,20230130,-3.472500697470296e-05
15,20230131,0.0001997611669975
16,20230201,0.0014254290484789
17,20230202,8.843858948666865e-05
18,20230203,0.0001102455324168
19,20230206,0.0004364292491383
20,20230207,0.0028710546774929
21,20230208,-0.0001643606474388
22,20230209,0.0001691338726226
23,20230210,-0.0001488433341972
24,20230213,0.000538069133736
25,20230214,-0.000352905076666
26,20230215,0.0005698131648603
27,20230216,-0.0004135757283872
28,20230217,-0.0002398375418263
29,20230220,-0.0002669855360945
30,20230221,-0.0003593663410929
31,20230222,2.311200800987177e-05
32,20230223,-0.0002447359755308
33,20230224,0.0001252909234463
34,20230227,-0.00052045507597
35,20230228,1.4428465466200383e-05
36,20230301,0.0013961701665608
37,20230302,0.0003611343971197
38,20230303,-0.0002408886404168
39,20230306,-0.0003057310497583
40,20230307,-0.0003866078961527
41,20230308,-0.0001023065901275
42,20230309,0.000477422011971
43,20230310,0.0001200855243007
44,20230313,0.000427040052137
45,20230314,5.980356685698173e-05
46,20230315,-0.0003901715763124
47,20230316,0.000375885901613
48,20230317,0.0005602591768981
49,20230320,-0.0003406791230943
50,20230321,0.0010419040695659
51,20230322,-0.0001038085208444
52,20230323,-0.0002014252065952
53,20230324,0.0005215497644812
54,20230327,-0.0002056138837573
55,20230328,-0.0003123885930635
56,20230329,-7.516481132168506e-06
57,20230330,-0.000640174893897
58,20230331,0.0015888224087801
59,20230403,0.0016867732740882
60,20230404,-0.0001848216472134
61,20230406,-0.00019636989674
62,20230407,0.0033646606032577
63,20230410,-0.0019387138619053
64,20230411,0.0017102006974582
65,20230412,0.0011489431697235
66,20230413,-0.0005185679236012
67,20230414,5.73593550809463e-06
68,20230417,-0.0009612791493442
69,20230418,0.0011043918431432
70,20230419,0.0004739103928169
71,20230420,0.0023308518290313
72,20230421,-0.0010708881795019
73,20230424,0.0004330805764781
74,20230425,0.0015547995080483
75,20230426,0.0021449805813371
76,20230427,-0.0024593517859264
77,20230428,0.000459969262173
78,20230504,0.0012744188264558
79,20230505,-0.0001980194681485
80,20230508,-0.0001678262986474
