Unnamed: 0,date,rating
0,20230103,0.0001467732519163
1,20230104,0.0008349046128233
2,20230105,-0.0003423627185708
3,20230106,-0.0002242835289813
4,20230109,-0.0001494886637947
5,20230110,0.0008967304328643
6,20230111,0.0005321048758099
7,20230112,0.0011297549940893
8,20230113,-0.000636275749596
9,20230116,6.941315318217743e-05
10,20230117,-0.0001427351145606
11,20230118,-0.0001648743981762
12,20230119,-0.0004881782733328
13,20230120,-0.0001346488120936
14,20230130,0.0002782002361186
15,20230131,0.0005255509764182
16,20230201,-5.561177653093384e-05
17,20230202,4.81725918288134e-05
18,20230203,0.0006247602660919
19,20230206,-0.0003246068425467
20,20230207,-0.000403221664051
21,20230208,0.0002339538884573
22,20230209,-0.0001913652461239
23,20230210,2.7421817918836064e-05
24,20230213,-0.0002230122676777
25,20230214,2.0421389768243085e-05
26,20230215,0.0001429934360537
27,20230216,-0.0006537603918055
28,20230217,-0.0003897366075187
29,20230220,5.862267083699374e-06
30,20230221,3.6557569670919685e-05
31,20230222,-1.363980081048852e-06
32,20230223,-0.0001505768356861
33,20230224,3.0234184634500176e-05
34,20230227,-0.0002115494264355
35,20230228,-6.430941783618896e-05
36,20230301,0.0003177082926094
37,20230302,-0.0001554834845738
38,20230303,-0.0001762714941767
39,20230306,-0.0003709873683561
40,20230307,-0.0003125361040726
41,20230308,0.0003607998566737
42,20230309,0.0004425644971933
43,20230310,-4.92691413796423e-05
44,20230313,-0.0002699013797465
45,20230314,5.249564527416907e-05
46,20230315,-6.602210230806791e-05
47,20230316,-0.0003131781390517
48,20230317,-0.0001071339229969
49,20230320,0.0013774694329113
50,20230321,-0.0004082365281801
51,20230322,0.0007018233150015
52,20230323,-0.0005540514896068
53,20230324,0.0001766129936546
54,20230327,0.0004390978382918
55,20230328,0.000658690495954
56,20230329,-0.0005098287640585
57,20230330,-0.0001725736341375
58,20230331,-9.085940735340056e-05
59,20230403,-0.000175186205561
60,20230404,-0.0003014300491734
61,20230406,-0.0002139177110355
62,20230407,-2.116632844648517e-05
63,20230410,8.600432139857371e-05
64,20230411,0.000491859358666
65,20230412,-0.000267756315229
66,20230413,4.376222600800361e-05
67,20230414,-0.0004965512412228
68,20230417,-0.0003719375036402
69,20230418,-0.0003506531678761
70,20230419,0.0004711421031359
71,20230420,2.1367255841103488e-05
72,20230421,-0.0006137911171725
73,20230424,0.0008927617420718
74,20230425,-0.0006206504569671
75,20230426,0.0013499368497628
76,20230427,-0.0001381721131879
77,20230428,0.0007103349219879
78,20230504,0.0003229063528326
79,20230505,0.0014148825992058
80,20230508,-9.90649042649203e-05
