Unnamed: 0,date,rating
0,20230103,-0.0002374891610028
1,20230104,0.0001795352822779
2,20230105,-0.0001269060660641
3,20230106,-1.5940880578227665e-05
4,20230109,4.17406440223822e-06
5,20230110,-9.836678572735868e-05
6,20230111,8.94821137127885e-05
7,20230112,-0.0002260537174451
8,20230113,-9.391323465542068e-06
9,20230116,-9.193468823521053e-05
10,20230117,9.747177319514029e-06
11,20230118,2.7423127280055563e-05
12,20230119,-0.0002713115771979
13,20230120,-0.0002499411636315
14,20230130,0.0001770301272713
15,20230131,0.0002760053419619
16,20230201,-0.0003140302830403
17,20230202,0.0002581290928537
18,20230203,0.0002079074604091
19,20230206,8.823373245675297e-05
20,20230207,-0.0001251743023561
21,20230208,1.4848500759293406e-05
22,20230209,-0.0001646655697525
23,20230210,-0.0001239045757921
24,20230213,-0.0002278472723716
25,20230214,5.890133419500427e-05
26,20230215,-0.0002610859285314
27,20230216,1.4261959605532044e-05
28,20230217,0.0004187503258226
29,20230220,-0.0002901770765458
30,20230221,0.0003752684325973
31,20230222,9.58934339429194e-05
32,20230223,-0.0002937322852205
33,20230224,-0.0004614354434213
34,20230227,0.0001758200170397
35,20230228,-0.0001610676755082
36,20230301,-0.0002777099703184
37,20230302,0.0004879539430316
38,20230303,-0.0004710449932292
39,20230306,9.26045944289512e-05
40,20230307,0.0002007453717575
41,20230308,0.0001820261981508
42,20230309,-0.0001676923118683
43,20230310,-0.0002704399149269
44,20230313,-0.0001973894328929
45,20230314,0.0001148837869966
46,20230315,0.0002263116233078
47,20230316,0.0001450157574982
48,20230317,-0.0001402162181816
49,20230320,-0.0002707713192296
50,20230321,-0.0005577689291641
51,20230322,-0.0003831931636568
52,20230323,-0.0003835133458307
53,20230324,8.199860551056198e-06
54,20230327,-0.0002181227772625
55,20230328,-5.064899397625182e-05
56,20230329,-4.698922041211514e-05
57,20230330,9.913146449796098e-05
58,20230331,-0.0002464702374293
59,20230403,-0.0004985446977221
60,20230404,-0.0001523228196164
61,20230406,0.0002020085794473
62,20230407,-0.0001495409907779
63,20230410,0.0003072021140602
64,20230411,-0.0001350831965582
65,20230412,-0.0002126350515584
66,20230413,4.608413070151832e-05
67,20230414,-0.0003839183177338
68,20230417,0.0001231551756837
69,20230418,-0.0001999854016121
70,20230419,0.0002316533624554
71,20230420,-0.0002782854554253
72,20230421,0.0002279252925809
73,20230424,2.678229183706784e-05
74,20230425,0.0002126257272202
75,20230426,0.0002020112097368
76,20230427,-0.0002006182377284
77,20230428,-0.0007281303814558
78,20230504,-0.0001464571268061
79,20230505,-0.0001752951448356
80,20230508,-0.0002334702179528
