Unnamed: 0,date,rating
0,20230103,0.0003171096955233
1,20230104,-1.0887879671284296e-05
2,20230105,0.0002282924734212
3,20230106,4.39821359262498e-05
4,20230109,0.0005369409241793
5,20230110,0.0007332380258196
6,20230111,0.0003626218497976
7,20230112,-7.98320047620237e-05
8,20230113,-9.09473090570842e-05
9,20230116,-0.0007622976302629
10,20230117,-0.0002772953171296
11,20230118,-0.0004250452773131
12,20230119,-0.0003184421823331
13,20230120,-0.0003785939733052
14,20230130,0.0001656312867448
15,20230131,-0.0003383795209297
16,20230201,0.0006238734872861
17,20230202,0.0002504098605892
18,20230203,0.0001062217526198
19,20230206,-9.70921678284773e-05
20,20230207,0.0002272134889068
21,20230208,-7.239079832014188e-05
22,20230209,0.000241718132289
23,20230210,-0.0004519072643876
24,20230213,0.0009509096102329
25,20230214,0.0004833426218805
26,20230215,4.011682304073591e-08
27,20230216,-0.0011140360143318
28,20230217,0.0015376603546621
29,20230220,0.0004073563251317
30,20230221,-0.0002683882864554
31,20230222,0.0002043692026285
32,20230223,0.0007711645588098
33,20230224,-0.0004234051562119
34,20230227,0.0004256383988437
35,20230228,-0.0002197795230792
36,20230301,-0.0004551844992705
37,20230302,-0.0007604845723509
38,20230303,-0.0001528551138982
39,20230306,0.0009009425852053
40,20230307,-9.428448206707604e-05
41,20230308,5.499626633847496e-06
42,20230309,-0.0001325404048039
43,20230310,9.08379986503693e-05
44,20230313,-0.0001855241032427
45,20230314,-0.0001489215892423
46,20230315,-0.0003241327262524
47,20230316,0.0002509929409091
48,20230317,0.0001039111149029
49,20230320,-0.0001166535873469
50,20230321,0.0006414432546477
51,20230322,-0.0001866309545621
52,20230323,-0.0005004836158672
53,20230324,7.791956005278722e-05
54,20230327,-0.0003443731190957
55,20230328,0.0001576644063453
56,20230329,0.0004214244235929
57,20230330,0.0017729187222162
58,20230331,-0.000314238531557
59,20230403,0.0004723767739182
60,20230404,0.0003190530662391
61,20230406,0.0001848980001041
62,20230407,0.0003905989683259
63,20230410,-3.3247338587765805e-05
64,20230411,-0.0005969102651746
65,20230412,-0.0003275664997358
66,20230413,-0.0002425712169252
67,20230414,-0.0005356404508109
68,20230417,-0.0002373122480341
69,20230418,0.0004266378486609
70,20230419,-9.846621453017227e-05
71,20230420,-0.0001623763082854
72,20230421,0.0007551014776879
73,20230424,-0.0003821201258475
74,20230425,-0.0005014336006933
75,20230426,0.0004425908152771
76,20230427,0.000538317085679
77,20230428,-0.0003389846295558
78,20230504,-0.0010593864345943
79,20230505,-0.0002607442094493
80,20230508,-0.0003145863673784
