Unnamed: 0,date,rating
0,20230103,-2.738766319025283e-05
1,20230104,0.0001118544630799
2,20230105,3.3091882172688854e-05
3,20230106,-7.80566757824214e-05
4,20230109,0.0001189998711157
5,20230110,5.442401184130297e-05
6,20230111,0.00014900873262
7,20230112,-5.822291574939429e-05
8,20230113,-7.575947137731e-05
9,20230116,2.226009745729105e-05
10,20230117,5.7884644740076096e-05
11,20230118,0.0001499299897277
12,20230119,-1.0476075981918536e-05
13,20230120,7.539289208647248e-05
14,20230130,2.195820478495976e-05
15,20230131,0.0003759170204426
16,20230201,0.0001203120709993
17,20230202,-4.144534765063696e-06
18,20230203,-7.792402148578442e-05
19,20230206,-9.57132499071017e-05
20,20230207,0.0001060628263583
21,20230208,9.602001391950076e-05
22,20230209,0.0003164076403462
23,20230210,-9.838180145578426e-05
24,20230213,5.543276815194123e-07
25,20230214,0.0002622126332444
26,20230215,3.3452410617931425e-08
27,20230216,-0.0002754818203683
28,20230217,0.0001768312841038
29,20230220,5.838005018962776e-05
30,20230221,-8.818242838010051e-05
31,20230222,3.660129135361228e-05
32,20230223,9.29058732737602e-05
33,20230224,0.0001318956184402
34,20230227,2.6261488701787908e-05
35,20230228,-8.691223845816242e-05
36,20230301,-0.0001234344314956
37,20230302,-5.653803117813709e-06
38,20230303,-0.0001979506846488
39,20230306,-0.0001629290673729
40,20230307,-0.0001475686795613
41,20230308,5.534872832751614e-05
42,20230309,0.0001849246424453
43,20230310,9.046748892492967e-06
44,20230313,-0.0002531171434236
45,20230314,-0.0003694322021379
46,20230315,0.0003674099693087
47,20230316,-0.0001632921211871
48,20230317,-0.0001139324158167
49,20230320,-6.92987440091179e-05
50,20230321,0.0005182673005352
51,20230322,0.0002921077853465
52,20230323,0.0003460981741189
53,20230324,-3.211346128263074e-05
54,20230327,0.0002149631902816
55,20230328,6.065959119955427e-05
56,20230329,-0.0002748130731622
57,20230330,0.0002626585949728
58,20230331,2.293816433968625e-05
59,20230403,-0.0002555839938447
60,20230404,-0.0001372777108324
61,20230406,0.000339980843283
62,20230407,-0.0002068927028131
63,20230410,-0.0002606496260712
64,20230411,-0.0001492056908905
65,20230412,-0.0001159509752194
66,20230413,0.0002871033075698
67,20230414,-0.000519451930783
68,20230417,0.0001011347303665
69,20230418,-0.0002032198441407
70,20230419,5.680446482340429e-05
71,20230420,-0.0004043350098841
72,20230421,6.05824380662108e-08
73,20230424,0.0004850568215307
74,20230425,2.0995724279815388e-05
75,20230426,0.0002129213872947
76,20230427,-0.0002494973272931
77,20230428,-0.0001842944193396
78,20230504,-0.0005708774208349
79,20230505,0.0003694954022795
80,20230508,-0.0004445192012937
