Unnamed: 0,date,rating
0,20230103,-0.0001041311598892
1,20230104,0.0003213212676438
2,20230105,-8.626214386315703e-05
3,20230106,-4.63600946252748e-05
4,20230109,-0.0001240238351981
5,20230110,-1.371449505293302e-05
6,20230111,-0.0002285534165976
7,20230112,0.0002123833177667
8,20230113,0.0002633554796824
9,20230116,5.231306984547008e-05
10,20230117,-2.1628527471104853e-05
11,20230118,7.989887738053368e-05
12,20230119,-5.006517884779004e-05
13,20230120,-7.207616050417586e-05
14,20230130,0.0003327990089811
15,20230131,0.0003633908640698
16,20230201,0.0001578581651198
17,20230202,8.377100335025835e-06
18,20230203,8.281365343612919e-05
19,20230206,0.0001736732630862
20,20230207,-1.4597679536834823e-05
21,20230208,2.261906238980596e-05
22,20230209,-0.0002519948739785
23,20230210,1.997486906743095e-05
24,20230213,-0.0002054973729731
25,20230214,0.0001201212253323
26,20230215,-6.42153731485593e-05
27,20230216,-0.0001373851987959
28,20230217,0.0001328837183769
29,20230220,-1.6225941519391264e-05
30,20230221,-0.0001288332567741
31,20230222,-0.0002411934377181
32,20230223,-5.1842158839906176e-05
33,20230224,-3.311045659622993e-06
34,20230227,-3.245937165161825e-05
35,20230228,-0.0001596626253943
36,20230301,-9.188705840199008e-05
37,20230302,-2.534597191618841e-05
38,20230303,-0.0002046238475746
39,20230306,-0.0002094445427202
40,20230307,7.800426380756544e-05
41,20230308,3.332056150382198e-05
42,20230309,0.0002607875483622
43,20230310,-0.0003291383288558
44,20230313,-0.0001719708210262
45,20230314,-6.215838488508792e-05
46,20230315,0.000486725869432
47,20230316,-9.671850868005564e-05
48,20230317,-6.770352438474496e-05
49,20230320,0.000407980849205
50,20230321,0.0001529656377171
51,20230322,7.203417479132995e-05
52,20230323,-0.000184369376782
53,20230324,-9.103010123774327e-06
54,20230327,-2.7153230368599565e-05
55,20230328,4.783432575962766e-05
56,20230329,-9.161477762770444e-05
57,20230330,-8.187094170696599e-05
58,20230331,-0.0002105394312149
59,20230403,-0.0003028230344607
60,20230404,-0.0001865332907216
61,20230406,-0.0001050130514449
62,20230407,-0.000109132509757
63,20230410,-2.787794503586371e-05
64,20230411,-0.0007571472647218
65,20230412,-0.0001101786915395
66,20230413,-0.0002823682032148
67,20230414,0.0002166833025073
68,20230417,2.14933513183282e-05
69,20230418,3.846553698317929e-05
70,20230419,-0.0002885023402729
71,20230420,-0.0003532929409668
72,20230421,0.0002209338120765
73,20230424,1.743429145389789e-06
74,20230425,-7.698598888621763e-05
75,20230426,0.0001120629436566
76,20230427,0.0003513164911631
77,20230428,-0.0002580018753701
78,20230504,3.7228857535510697e-05
79,20230505,0.0003232644971133
80,20230508,-0.0005045441563517
