Unnamed: 0,date,rating
0,20230103,0.0001691685305845
1,20230104,0.0002905882353186
2,20230105,9.221558592201944e-05
3,20230106,-0.0001582246083961
4,20230109,-0.0001814137028372
5,20230110,0.0001993074525846
6,20230111,5.6695456878360026e-05
7,20230112,0.0002633687102778
8,20230113,0.0004118452675931
9,20230116,0.0006312970904859
10,20230117,8.019489827942614e-05
11,20230118,-0.0003984029753895
12,20230119,-0.0001361699264613
13,20230120,9.69604287672692e-05
14,20230130,-0.0001206731459201
15,20230131,0.001055843867742
16,20230201,0.0001100229966404
17,20230202,-0.0003690926341637
18,20230203,-9.460606495480949e-06
19,20230206,0.0001860132692844
20,20230207,0.0005627808705358
21,20230208,-0.0002385188154579
22,20230209,-0.000110479225786
23,20230210,-0.0001337415932882
24,20230213,-0.000417763860837
25,20230214,0.0001634750670305
26,20230215,0.0001028768791188
27,20230216,-0.0004900100463561
28,20230217,-3.800537411886114e-05
29,20230220,-0.0001557286503116
30,20230221,-0.0001654216147598
31,20230222,-0.0001320958437797
32,20230223,-3.934310334594052e-05
33,20230224,0.0002653715922483
34,20230227,-0.000260370854322
35,20230228,-0.0001391746254396
36,20230301,-0.000158055402163
37,20230302,-0.0001324609510929
38,20230303,0.0001002468417616
39,20230306,-9.108540244394677e-05
40,20230307,-4.4293093952055314e-05
41,20230308,0.0001099792178901
42,20230309,-0.0002363064670994
43,20230310,0.0001621942145548
44,20230313,-0.0001078827847088
45,20230314,0.0003675148511347
46,20230315,-0.0003914870713695
47,20230316,0.0005233748885233
48,20230317,-0.0001497447013745
49,20230320,0.0004639837677399
50,20230321,0.0001292741891409
51,20230322,-0.0002120653913712
52,20230323,-0.00168440923505
53,20230324,0.0019491829221028
54,20230327,0.0009485896727515
55,20230328,-0.0012658025291195
56,20230329,-0.0006817141053597
57,20230330,-0.0007578601058833
58,20230331,0.0011653074140575
59,20230403,0.0011536458876191
60,20230404,-0.0007553770389274
61,20230406,-0.0002934943932237
62,20230407,0.0004054135393495
63,20230410,-0.0005270886332073
64,20230411,0.0001413367879527
65,20230412,-0.0001999290918147
66,20230413,0.0010471658316081
67,20230414,-0.0010969988709242
68,20230417,4.763804629923114e-05
69,20230418,-0.0002295499596255
70,20230419,0.000294091252074
71,20230420,0.0003894047082596
72,20230421,6.365083443735328e-05
73,20230424,6.719763867533238e-06
74,20230425,0.0002956956725745
75,20230426,-0.0009136994042076
76,20230427,-0.0003714472184521
77,20230428,-2.3182158005127648e-05
78,20230504,2.2434605397300083e-05
79,20230505,0.0003232498327637
80,20230508,-4.017942717365879e-05
