Unnamed: 0,date,rating
0,20230103,-0.0004096889242466
1,20230104,9.784319891421926e-05
2,20230105,-0.000548121302076
3,20230106,-0.0003638534188917
4,20230109,-0.0002776565800344
5,20230110,5.293918809899063e-05
6,20230111,-0.0003240604297896
7,20230112,-0.0004556716351604
8,20230113,-0.0005221865787838
9,20230116,0.0007924590989179
10,20230117,-0.0005609444289834
11,20230118,-3.874108944758591e-05
12,20230119,-0.0001338051579999
13,20230120,0.0002676440870639
14,20230130,0.0011155680336915
15,20230131,0.0007094586227886
16,20230201,1.0832465972453755e-05
17,20230202,8.901557711708131e-05
18,20230203,0.0007326352417951
19,20230206,0.0004330407156265
20,20230207,-0.0004374702921707
21,20230208,0.0002439558801153
22,20230209,-0.000279532225962
23,20230210,-8.639195029305978e-06
24,20230213,0.0005112535089799
25,20230214,-0.0001850424380306
26,20230215,0.0002251594177177
27,20230216,0.0004547708144776
28,20230217,-1.3531322699758852e-05
29,20230220,-0.0004837718659189
30,20230221,0.0001663473238046
31,20230222,0.0001107749061865
32,20230223,-2.12395325844379e-05
33,20230224,0.0001442437673335
34,20230227,-0.0002459974232757
35,20230228,-0.0001332018806484
36,20230301,-3.8310339611113575e-05
37,20230302,0.000385554344575
38,20230303,0.0002259378935675
39,20230306,-0.0001870497952286
40,20230307,1.6174960434869257e-05
41,20230308,0.0003872852511536
42,20230309,-2.558617577754361e-05
43,20230310,-8.452827775470498e-05
44,20230313,-0.0006517336249895
45,20230314,1.969541644083744e-06
46,20230315,0.0003798308282258
47,20230316,-0.0001705324453504
48,20230317,0.0006907460887498
49,20230320,-1.9436081964473503e-05
50,20230321,-0.0001559351245166
51,20230322,-0.0001469119891329
52,20230323,-9.876718127017122e-05
53,20230324,-4.252658059618406e-05
54,20230327,-0.0003227860501409
55,20230328,-2.8800990824961945e-06
56,20230329,-0.0001901057317502
57,20230330,-0.0002237005630644
58,20230331,-5.451564074596098e-05
59,20230403,-8.629395040221486e-05
60,20230404,0.0006004709210873
61,20230406,3.356141433889213e-05
62,20230407,0.0001463792875273
63,20230410,0.000431202036903
64,20230411,-0.0002794758125602
65,20230412,-4.712283563617078e-05
66,20230413,7.76424560254953e-05
67,20230414,6.598955423261825e-05
68,20230417,0.0001923784251491
69,20230418,0.0006079728540159
70,20230419,0.0003728077415438
71,20230420,-0.0005486862988807
72,20230421,0.0005337230385533
73,20230424,0.0007753345285221
74,20230425,0.0005897753063382
75,20230426,-0.0001418890750589
76,20230427,0.0005956823268449
77,20230428,-1.9536858550794176e-05
78,20230504,-0.000511416669609
79,20230505,0.0003958058986041
80,20230508,-1.922749579223885e-05
