Unnamed: 0,date,rating
0,20230103,0.0007289049291949
1,20230104,-0.000197627328469
2,20230105,-0.0002714464705371
3,20230106,0.0003184617874587
4,20230109,0.0001507659476278
5,20230110,0.0003465427476584
6,20230111,4.45440818520982e-05
7,20230112,-9.859643818282054e-05
8,20230113,2.273695859642712e-06
9,20230116,-0.0011002742660651
10,20230117,-0.0002497033504908
11,20230118,-0.0003802183943409
12,20230119,-0.0003284868120558
13,20230120,0.0001879242514968
14,20230130,-0.0005328502551791
15,20230131,9.383260129787527e-06
16,20230201,2.997486973200638e-05
17,20230202,-0.000348988219383
18,20230203,-2.7307549536324514e-05
19,20230206,-6.654979028899506e-05
20,20230207,-0.0003877811493351
21,20230208,-0.0002196129392618
22,20230209,-0.000227458815947
23,20230210,-7.631465561385163e-05
24,20230213,-0.0004154536350717
25,20230214,0.0003306538235167
26,20230215,-2.547579313449991e-05
27,20230216,-0.0007547073498026
28,20230217,0.0004704314286874
29,20230220,0.0001166441367569
30,20230221,-0.0004786635601861
31,20230222,0.0003185369390016
32,20230223,6.799742245908865e-05
33,20230224,0.0002882571309467
34,20230227,0.000175726653015
35,20230228,0.0003440403578224
36,20230301,-0.0004381742557584
37,20230302,-0.0001236630306289
38,20230303,-0.0002818909718286
39,20230306,-0.000279876585772
40,20230307,0.0001819104669796
41,20230308,7.971320980634211e-05
42,20230309,7.226670259570583e-05
43,20230310,-0.0001430795148826
44,20230313,0.0003077181087266
45,20230314,-0.0003716590011674
46,20230315,-2.605066048770072e-05
47,20230316,0.0001615822470279
48,20230317,-0.0006184453735985
49,20230320,0.0003830409838477
50,20230321,-6.390652441833267e-05
51,20230322,-0.0005051610221096
52,20230323,-0.0001484148034196
53,20230324,-0.0001330367443025
54,20230327,8.895890067578883e-05
55,20230328,0.0008830786869407
56,20230329,-0.0003429007384621
57,20230330,0.0001541739404083
58,20230331,-8.197921062083481e-05
59,20230403,-0.0005206519842106
60,20230404,0.0001908857454519
61,20230406,-0.0002112730277008
62,20230407,7.545808171698762e-05
63,20230410,-4.789162810734075e-05
64,20230411,6.713528475436256e-05
65,20230412,-0.0002662402457394
66,20230413,0.0001749097562136
67,20230414,-0.0006185445021053
68,20230417,-0.0005137617686942
69,20230418,0.0004895283343894
70,20230419,0.000122441719849
71,20230420,-7.54700660243443e-05
72,20230421,1.748170165280847e-05
73,20230424,0.0005258540907496
74,20230425,0.0003533028081641
75,20230426,1.863409516909755e-05
76,20230427,0.0002944543820919
77,20230428,-0.0010105296194783
78,20230504,0.0001722517839075
79,20230505,0.0003154159112443
80,20230508,-0.00049702505833
