Unnamed: 0,date,rating
0,20230103,0.0005178103402017
1,20230104,-0.0008090741060572
2,20230105,0.0001277730570547
3,20230106,0.0003300464060546
4,20230109,4.035741624610584e-05
5,20230110,0.0001514652999937
6,20230111,-0.0005355030279085
7,20230112,-0.0003128024477093
8,20230113,4.308373574642752e-05
9,20230116,0.0009481462284638
10,20230117,-1.3795160418543538e-05
11,20230118,-0.0003447626607509
12,20230119,0.0005768944338333
13,20230120,-0.0004670784802765
14,20230130,-0.0001538747266958
15,20230131,-0.0006534708459392
16,20230201,0.0001704715540748
17,20230202,-7.633037547613607e-05
18,20230203,0.0002036306369702
19,20230206,-9.717902446075528e-05
20,20230207,-9.924575902736192e-05
21,20230208,-0.0003922321969892
22,20230209,0.0003923906017602
23,20230210,2.6365178999761817e-05
24,20230213,0.000633783990495
25,20230214,-0.0002646138585502
26,20230215,0.0013655523185617
27,20230216,4.523864305032123e-06
28,20230217,-0.0005601252326645
29,20230220,7.526690424512162e-05
30,20230221,-0.0002661409833746
31,20230222,-7.056952508032648e-05
32,20230223,0.0001390984873191
33,20230224,-0.0001908795877181
34,20230227,-0.0001737699827249
35,20230228,0.0001569403381137
36,20230301,-6.572193096261351e-06
37,20230302,-4.530650244138628e-05
38,20230303,-0.0003208654731671
39,20230306,0.0005496504572886
40,20230307,-0.0001373091343326
41,20230308,-0.0003732398175013
42,20230309,0.0002372917032945
43,20230310,-0.0002099597431128
44,20230313,-1.8565510714889368e-05
45,20230314,0.0015617279366287
46,20230315,-0.0003834808412498
47,20230316,7.766276409238659e-05
48,20230317,0.0001359783280899
49,20230320,-0.0007510132807197
50,20230321,-0.0004703687492771
51,20230322,-6.366554789908288e-05
52,20230323,0.0005380889534515
53,20230324,-0.000400874789985
54,20230327,0.0003182732329428
55,20230328,0.0001432864151055
56,20230329,0.0010269959109031
57,20230330,-0.000343852213384
58,20230331,0.0011532550268332
59,20230403,0.000108928825564
60,20230404,0.0005848665505048
61,20230406,0.0006285304704965
62,20230407,0.0003889330723782
63,20230410,-0.0004830708062134
64,20230411,-0.0007938362027123
65,20230412,-8.883376329975353e-05
66,20230413,-0.0007267278624741
67,20230414,0.0010554302417144
68,20230417,-0.0003505265081924
69,20230418,0.0006870736279807
70,20230419,0.0001577222920051
71,20230420,0.0007615408457102
72,20230421,-0.0001987404896083
73,20230424,0.0006106418973276
74,20230425,0.0001909062685174
75,20230426,-0.000823663372299
76,20230427,-0.0004815401050702
77,20230428,0.0008756503524023
78,20230504,-0.0001853114952018
79,20230505,-0.0003458157650953
80,20230508,0.0003167069091699
