Unnamed: 0,date,rating
0,20230103,-0.0002900164184226
1,20230104,-0.0001882441268237
2,20230105,-0.0001998747358253
3,20230106,-0.0004236413794206
4,20230109,0.0002259897621529
5,20230110,-0.00016431767553
6,20230111,-8.621457553000375e-05
7,20230112,-0.0002786394215057
8,20230113,-0.0003681556219681
9,20230116,-0.0001578629011141
10,20230117,-0.0004624912244181
11,20230118,-4.046478420321148e-06
12,20230119,-0.0001517812335015
13,20230120,0.0001369199325448
14,20230130,-0.0003652808052889
15,20230131,-4.434704671875366e-05
16,20230201,0.0006090720954827
17,20230202,-7.995417856295553e-05
18,20230203,0.0003563602765275
19,20230206,-0.0002855451275183
20,20230207,2.9902083016155737e-05
21,20230208,-1.308473433631376e-05
22,20230209,-0.0002436418734454
23,20230210,-0.0001442825016526
24,20230213,3.4222909120872705e-05
25,20230214,-6.976908230130136e-05
26,20230215,0.0001107022619972
27,20230216,-0.0004480004324863
28,20230217,3.465415855105099e-05
29,20230220,-0.00017441716895
30,20230221,8.990623500899012e-05
31,20230222,0.0003652656145635
32,20230223,-6.060552030945696e-05
33,20230224,-4.496407452648534e-05
34,20230227,-0.0001012820104328
35,20230228,7.691067678478946e-05
36,20230301,0.0006348850521878
37,20230302,-0.0003576726815286
38,20230303,4.257482370214706e-05
39,20230306,-1.3841191161967286e-06
40,20230307,-0.0005834151115522
41,20230308,0.0001406170447827
42,20230309,0.000142254129655
43,20230310,3.649177775184409e-05
44,20230313,6.282544985946335e-06
45,20230314,-0.0002413509561295
46,20230315,-0.0001737178873851
47,20230316,-0.0001520981420028
48,20230317,0.0003784856390244
49,20230320,0.0003618365888772
50,20230321,0.0002515275671708
51,20230322,0.0003119755839623
52,20230323,-0.000458367673416
53,20230324,0.0003335890124483
54,20230327,-0.0003344979759648
55,20230328,0.0004692479914146
56,20230329,-0.0001909403336414
57,20230330,-0.0003276344860124
58,20230331,-5.655936222828535e-05
59,20230403,-0.0002761620962371
60,20230404,-0.0002049262114152
61,20230406,-0.0004114383428818
62,20230407,0.0004132949543768
63,20230410,-0.0003775250451111
64,20230411,-0.0001270303976243
65,20230412,-0.0008169788297843
66,20230413,-0.0004842239002331
67,20230414,-0.0008989181248751
68,20230417,-0.000189472654831
69,20230418,4.348856798850674e-06
70,20230419,7.459987905350147e-05
71,20230420,0.0001527048962655
72,20230421,-0.0003483454328192
73,20230424,0.0002064919578677
74,20230425,-9.446605308057172e-05
75,20230426,-0.0003350135217543
76,20230427,-0.0002743447320137
77,20230428,0.0001682007784419
78,20230504,6.0681849601667086e-05
79,20230505,0.0017831047389504
80,20230508,0.0001781967263945
