Unnamed: 0,date,rating
0,20230103,-0.0002629937342868
1,20230104,-8.428651449344565e-05
2,20230105,0.0001396972464576
3,20230106,0.0001234408499923
4,20230109,-0.0002250749142
5,20230110,-0.0001420101696502
6,20230111,-9.439524019665104e-05
7,20230112,-0.0001591943740439
8,20230113,-7.150859392001652e-07
9,20230116,-0.0001002994316952
10,20230117,-3.97715975742677e-05
11,20230118,-1.944291474527034e-06
12,20230119,-2.742295665171745e-05
13,20230120,-0.0001943773721659
14,20230130,7.594289633478039e-05
15,20230131,0.0003294234638009
16,20230201,1.5502904438435836e-06
17,20230202,-0.0001473977258809
18,20230203,-4.887725249507338e-05
19,20230206,0.00092142280832
20,20230207,0.0002484038751414
21,20230208,4.5364234139751e-05
22,20230209,-3.9910618784584365e-05
23,20230210,-0.0002797161800481
24,20230213,-0.0003346767523199
25,20230214,0.0004590719080359
26,20230215,7.53921390480892e-05
27,20230216,-0.0004643479216193
28,20230217,0.0001978246084554
29,20230220,-5.824353643010936e-05
30,20230221,-0.000130189896405
31,20230222,0.0001577906774909
32,20230223,-0.000119979656908
33,20230224,-0.0001712204782179
34,20230227,-0.0001899166186453
35,20230228,-0.0002525392132454
36,20230301,-2.190037298582558e-05
37,20230302,-0.0002851914201167
38,20230303,-7.885206309580467e-05
39,20230306,0.0005212832053865
40,20230307,-0.0003038595097057
41,20230308,-8.998854624342497e-05
42,20230309,-0.0003232289494587
43,20230310,-2.97656117366142e-05
44,20230313,-0.0001168623720018
45,20230314,0.0002547640202289
46,20230315,-5.606305226524948e-05
47,20230316,-0.0001356642193366
48,20230317,3.1088370502312815e-05
49,20230320,5.499093673512275e-05
50,20230321,-4.97349481919584e-05
51,20230322,-8.555698569578647e-05
52,20230323,-1.7902824976996335e-06
53,20230324,5.056562954620954e-05
54,20230327,0.0005508809155485
55,20230328,-8.656403436631382e-05
56,20230329,-0.0003685594238905
57,20230330,0.0001175860367479
58,20230331,-0.0002445963385557
59,20230403,5.338896798231247e-05
60,20230404,-9.617919634140624e-05
61,20230406,-0.0001521876143111
62,20230407,3.3116930064057344e-05
63,20230410,-0.0001532428720878
64,20230411,-0.0001959622691316
65,20230412,-0.000201259363625
66,20230413,-0.000210543613759
67,20230414,-3.64129485482595e-05
68,20230417,-0.0002127130583227
69,20230418,-0.0001118649162565
70,20230419,-0.0001456520307065
71,20230420,3.877352650398963e-05
72,20230421,0.0001645691707985
73,20230424,0.0004319455884229
74,20230425,-0.0001942749705408
75,20230426,0.0002553421936147
76,20230427,7.572483476716869e-05
77,20230428,-3.764662858938448e-05
78,20230504,-0.0004086766730037
79,20230505,-0.0002263667651329
80,20230508,-0.0002567588760805
