Unnamed: 0,date,rating
0,20230103,2.226458408409552e-05
1,20230104,-9.178422036146311e-05
2,20230105,0.001143786017885
3,20230106,0.0001383539303872
4,20230109,-0.0001064567803574
5,20230110,-1.3903913291806008e-06
6,20230111,-0.0003705461946816
7,20230112,-0.000122600094203
8,20230113,-0.0001454201833237
9,20230116,6.959590935740395e-05
10,20230117,-1.093446384901094e-05
11,20230118,-6.61646325698299e-05
12,20230119,0.0001274070627725
13,20230120,0.0002205298123538
14,20230130,1.7402790704216102e-05
15,20230131,0.000406943599169
16,20230201,0.0001381893821401
17,20230202,-0.0001837928088258
18,20230203,5.355020300448809e-05
19,20230206,-8.100886370652978e-05
20,20230207,-1.870483155873904e-05
21,20230208,0.0001050332629111
22,20230209,0.0012462336704145
23,20230210,-0.0003714097068941
24,20230213,0.0003589444012619
25,20230214,-8.322844410562613e-05
26,20230215,-0.0003492490891771
27,20230216,-0.0002668784476914
28,20230217,0.0005876846292433
29,20230220,3.606518138089985e-05
30,20230221,-2.2247107031400275e-05
31,20230222,0.0004607605023492
32,20230223,-0.000997258213316
33,20230224,-2.220693487553166e-05
34,20230227,-0.0004062354381974
35,20230228,-0.0003660246220604
36,20230301,-0.0004742763737456
37,20230302,-0.0003279734211266
38,20230303,-6.656392141400481e-05
39,20230306,-0.0002158683565466
40,20230307,5.275756634422592e-05
41,20230308,-0.000291271051924
42,20230309,-0.0003185293365562
43,20230310,-0.0001303356116257
44,20230313,-0.0005372832034093
45,20230314,-0.0001232867838787
46,20230315,-0.0001205046785174
47,20230316,-0.0002664122359872
48,20230317,-0.000284985006253
49,20230320,0.0001303637244005
50,20230321,0.0002400674166426
51,20230322,3.4157609322384945e-05
52,20230323,4.782137446148453e-05
53,20230324,-8.642317954196556e-05
54,20230327,-0.0003026493937051
55,20230328,-8.79147011547573e-05
56,20230329,-0.000314676464128
57,20230330,0.0008457301252336
58,20230331,1.2971757965694414e-05
59,20230403,-0.000215216463529
60,20230404,-0.0004016117398613
61,20230406,0.0001972648371181
62,20230407,0.0002004488672883
63,20230410,-0.0001577618180727
64,20230411,0.0001200849202418
65,20230412,-0.0003509326485109
66,20230413,5.528975464273256e-05
67,20230414,-2.703470572705846e-05
68,20230417,-3.5478374385953244e-05
69,20230418,-0.0003638535304275
70,20230419,-0.0003458750645945
71,20230420,-0.0002596930949478
72,20230421,-0.0001361425528998
73,20230424,0.0002067024891147
74,20230425,-0.0002708266544399
75,20230426,0.0002485102344652
76,20230427,-0.0001619478569926
77,20230428,2.3000031065684137e-05
78,20230504,-0.0004557064996062
79,20230505,-6.513916926138852e-06
80,20230508,-0.0002818315162034
