Unnamed: 0,date,rating
0,20230103,0.000136726704808
1,20230104,-0.0001984528013505
2,20230105,2.6802304383784167e-05
3,20230106,3.3147382328609364e-05
4,20230109,0.0007029844679153
5,20230110,-1.7830952021423233e-05
6,20230111,8.074279806331524e-05
7,20230112,0.0004050101950532
8,20230113,-0.0003191824799121
9,20230116,-0.0004996998538385
10,20230117,0.0002625687372778
11,20230118,0.0001290597634272
12,20230119,-0.0001092100466632
13,20230120,-0.000162475367818
14,20230130,0.0001152875781493
15,20230131,3.3338165820004766e-05
16,20230201,0.0001392815811853
17,20230202,0.0002950396174849
18,20230203,-0.0002630786221899
19,20230206,0.000113667370452
20,20230207,0.0002472932606756
21,20230208,7.765810203556552e-05
22,20230209,0.0003705152455278
23,20230210,4.3200503886870224e-05
24,20230213,-2.137038228713803e-05
25,20230214,-0.0002052811350661
26,20230215,5.617047545372701e-05
27,20230216,-0.0004722715518948
28,20230217,2.583332330333508e-05
29,20230220,4.968166716289732e-05
30,20230221,8.463511888303797e-05
31,20230222,0.0001136365782932
32,20230223,0.0008371454482931
33,20230224,7.642232100038218e-05
34,20230227,-0.0006889566155925
35,20230228,-9.008278250544166e-05
36,20230301,8.103835567640432e-05
37,20230302,-8.32398559431254e-06
38,20230303,-0.0002446180670781
39,20230306,-0.0005986504768082
40,20230307,-0.0002672714902413
41,20230308,9.632485939561794e-05
42,20230309,0.0003160470189524
43,20230310,-1.4349682838602754e-05
44,20230313,-0.0001494597373477
45,20230314,8.303145661582956e-06
46,20230315,-4.829080192029317e-05
47,20230316,-0.000107235161601
48,20230317,3.195160296567619e-05
49,20230320,0.0002333312270115
50,20230321,0.0001492229123673
51,20230322,7.241065833394341e-06
52,20230323,-0.000220038590973
53,20230324,-4.763901985681627e-05
54,20230327,-0.0003197522719084
55,20230328,-1.3415239667885187e-05
56,20230329,0.0014565957391564
57,20230330,-0.0002795971238548
58,20230331,6.05542128178804e-05
59,20230403,7.487304134004876e-05
60,20230404,-2.522078595638402e-05
61,20230406,-2.1029196373375644e-05
62,20230407,4.658589575640412e-05
63,20230410,-0.000151647699692
64,20230411,9.90405131128192e-06
65,20230412,0.0005178679577418
66,20230413,-0.0002359173207268
67,20230414,-8.417870001884068e-05
68,20230417,-0.0003750005875431
69,20230418,-8.422056297970154e-05
70,20230419,0.0014327718729009
71,20230420,-0.0001397858329017
72,20230421,0.0005443652511796
73,20230424,0.0010493512904864
74,20230425,0.0020522075120683
75,20230426,0.0005716827630293
76,20230427,-0.001830728001776
77,20230428,-0.0002202154946052
78,20230504,-0.0004419724559838
79,20230505,-0.0006037162365973
80,20230508,0.0001764371304582
