Unnamed: 0,date,rating
0,20230103,-0.0002079164533444
1,20230104,-1.16770836043925e-05
2,20230105,0.0002032830830715
3,20230106,0.0001304057715298
4,20230109,9.163889742431744e-05
5,20230110,-0.0002150063071679
6,20230111,4.369054290389605e-05
7,20230112,-0.0001513006573957
8,20230113,-7.04074790701205e-05
9,20230116,1.2235160377011434e-05
10,20230117,6.729446859673304e-05
11,20230118,-3.433902849274262e-05
12,20230119,-0.0001585143697437
13,20230120,0.0004333380007995
14,20230130,0.0002241385608704
15,20230131,0.0001458021804311
16,20230201,0.0002556634403573
17,20230202,0.0001715423950942
18,20230203,-0.0002690543530836
19,20230206,1.1789380746341362e-06
20,20230207,0.0002401834545596
21,20230208,-0.0001493323573896
22,20230209,-0.0001671095168689
23,20230210,-0.0001256718959832
24,20230213,2.9507048359968064e-06
25,20230214,4.279515714225985e-06
26,20230215,-0.0001229083077255
27,20230216,-9.972679023025264e-05
28,20230217,1.1199019397682803e-05
29,20230220,-4.399891908972469e-05
30,20230221,0.0001081965581492
31,20230222,-1.5184693902159105e-06
32,20230223,0.0001242938077756
33,20230224,0.0001167111962142
34,20230227,9.693914867622518e-05
35,20230228,-0.0001219919189178
36,20230301,-3.748457827676093e-05
37,20230302,-0.0002759329822035
38,20230303,-6.692187056412816e-05
39,20230306,-0.000136039456424
40,20230307,9.3460794171645e-06
41,20230308,6.936698265579472e-05
42,20230309,-7.127076486426447e-05
43,20230310,-5.372383524976364e-05
44,20230313,-0.0001424750226142
45,20230314,-0.000171482458088
46,20230315,5.750279906448469e-05
47,20230316,2.556829029620893e-07
48,20230317,-7.235040649287183e-05
49,20230320,-5.881197231110559e-05
50,20230321,5.8363343580925575e-05
51,20230322,-9.225491265093302e-05
52,20230323,-6.017249374524907e-05
53,20230324,4.704966483358496e-05
54,20230327,-0.0001134248441094
55,20230328,0.000103539794466
56,20230329,-0.0001479491586818
57,20230330,6.182611670334768e-05
58,20230331,-5.54292914642612e-05
59,20230403,0.0001048853725673
60,20230404,-1.7167624342368793e-05
61,20230406,0.0001376342066598
62,20230407,-5.830267210623077e-05
63,20230410,4.390678639194836e-06
64,20230411,0.0007234594271747
65,20230412,-0.0002128970459155
66,20230413,-8.27673197757748e-05
67,20230414,-0.0003519222172622
68,20230417,0.0001519004391379
69,20230418,-0.000186293218436
70,20230419,-0.0001977608083158
71,20230420,-0.0001134059734287
72,20230421,-2.4756638122814573e-05
73,20230424,4.55929966688831e-05
74,20230425,-0.0001611650061086
75,20230426,0.0001084656422319
76,20230427,0.0001335160623568
77,20230428,-1.5639754945780976e-05
78,20230504,3.880056786037384e-05
79,20230505,-0.0004127275100705
80,20230508,-3.2248759973131306e-06
