Unnamed: 0,date,rating
0,20230103,-0.0004530538849137
1,20230104,-0.0002226230370772
2,20230105,6.592413157424697e-05
3,20230106,0.0010471351445086
4,20230109,-0.0002372750412419
5,20230110,0.0003317188859841
6,20230111,0.0001647730681823
7,20230112,-0.0003732963682912
8,20230113,-0.0003531603987048
9,20230116,-0.0012976445545396
10,20230117,-0.0002049659330639
11,20230118,0.0001761694204826
12,20230119,-0.0001171829190509
13,20230120,-4.151152039998809e-05
14,20230130,0.0002770174630159
15,20230131,-0.0005772854059729
16,20230201,5.109230662261901e-05
17,20230202,0.0009509915812067
18,20230203,-7.318100618361691e-05
19,20230206,3.0950412022597254e-05
20,20230207,-0.0004628968937731
21,20230208,0.0004228454485687
22,20230209,-5.759925054706685e-05
23,20230210,-0.0003868802937906
24,20230213,-0.000146216010771
25,20230214,-0.0003133837919423
26,20230215,-0.0002041648025376
27,20230216,7.240192961355007e-05
28,20230217,0.0002076932832103
29,20230220,-0.0006182340116226
30,20230221,0.0003552542761097
31,20230222,-0.0002191050123857
32,20230223,0.0003193317655306
33,20230224,-0.0006869020414396
34,20230227,0.0001588594659653
35,20230228,-0.0004992580740299
36,20230301,-0.000355048894823
37,20230302,-0.0011554015732412
38,20230303,-0.0002919992799575
39,20230306,-0.0002278538835838
40,20230307,0.0001334396663438
41,20230308,0.0001202433342526
42,20230309,-0.0008917939725399
43,20230310,0.0001297070626757
44,20230313,-0.0002561960201163
45,20230314,-0.0006907541754665
46,20230315,-2.0011307056684863e-05
47,20230316,0.0004892802695867
48,20230317,-0.000878288008751
49,20230320,-6.373454613221115e-05
50,20230321,0.0003367672228228
51,20230322,-0.0001361187379007
52,20230323,-0.0007757921002115
53,20230324,2.279679226359801e-05
54,20230327,0.0005599756277024
55,20230328,0.0001449129611787
56,20230329,-0.0002125116762097
57,20230330,-0.0001042371271403
58,20230331,-8.145062399527784e-05
59,20230403,-0.0001043273698794
60,20230404,-0.0007252615828913
61,20230406,9.85158199337358e-05
62,20230407,-0.0004671466278894
63,20230410,-0.0001088766695014
64,20230411,-0.0002522090065387
65,20230412,-0.0005345862192113
66,20230413,-0.0002537130093351
67,20230414,0.0003484569965703
68,20230417,0.0001541697222076
69,20230418,-0.0005900305429018
70,20230419,6.639677620048402e-05
71,20230420,-0.0003612569181495
72,20230421,-0.0002122909055286
73,20230424,0.0001293302473201
74,20230425,-6.2531653584262105e-06
75,20230426,0.0003801272832527
76,20230427,0.0001119945549399
77,20230428,-0.0004735248882981
78,20230504,0.0005899633538026
79,20230505,0.001271241164946
80,20230508,-0.0012732886189074
