Unnamed: 0,date,rating
0,20230103,1.9599541605663028e-05
1,20230104,-7.409068182965123e-05
2,20230105,7.50020351500083e-05
3,20230106,-0.0003304533685926
4,20230109,-6.028210172616333e-05
5,20230110,-1.3885305027387597e-05
6,20230111,-0.0005983186275473
7,20230112,-6.91593029374771e-05
8,20230113,-3.3022981633564165e-05
9,20230116,4.027762107189269e-05
10,20230117,-0.000153811491841
11,20230118,0.0001525251997911
12,20230119,-0.0001107462667116
13,20230120,-0.0001896242483636
14,20230130,0.0004698008228893
15,20230131,0.000890197389016
16,20230201,-8.796135114826203e-05
17,20230202,-0.000414624667124
18,20230203,-0.000209643921646
19,20230206,-6.812297688405457e-05
20,20230207,0.0003932759420571
21,20230208,9.025550014519164e-05
22,20230209,-5.463432946489872e-05
23,20230210,-6.919348309701903e-05
24,20230213,0.0002284889549925
25,20230214,-0.000160678352446
26,20230215,9.855647344086875e-05
27,20230216,-0.0008268659594524
28,20230217,-0.0001508163625914
29,20230220,-0.0001969848278293
30,20230221,-0.0003311762374875
31,20230222,-5.575253461498696e-05
32,20230223,9.90435578063819e-05
33,20230224,0.0002194098518564
34,20230227,-6.711331464876523e-05
35,20230228,-0.0001493656390418
36,20230301,-7.822078535477345e-05
37,20230302,-0.0005454206039578
38,20230303,-0.0003467951685875
39,20230306,-0.0001053511026038
40,20230307,0.000151850312576
41,20230308,-7.47637235352375e-05
42,20230309,0.0019673261946321
43,20230310,0.0003216021251588
44,20230313,-0.0001338984604859
45,20230314,0.0004804665216151
46,20230315,-0.0004905419225949
47,20230316,0.0001066179756774
48,20230317,0.0008090267649968
49,20230320,0.0005564309879592
50,20230321,-0.0002827282283889
51,20230322,-6.515468809793327e-05
52,20230323,-0.0004549527360969
53,20230324,-0.001194174173186
54,20230327,-5.045603170518606e-05
55,20230328,-0.000646972985956
56,20230329,0.0002321001222686
57,20230330,2.397725773750365e-05
58,20230331,0.0005084231645947
59,20230403,0.0011723779377122
60,20230404,6.193612951353682e-05
61,20230406,-4.510131613262385e-05
62,20230407,0.000148979601762
63,20230410,-0.0004575740148143
64,20230411,4.5430845482893566e-05
65,20230412,0.0003775665555142
66,20230413,-0.0001170672565657
67,20230414,0.0006830054804875
68,20230417,-0.0002219590895944
69,20230418,-0.0004028749375068
70,20230419,0.0007646062621871
71,20230420,0.00264741771346
72,20230421,0.0006951688993649
73,20230424,0.000428341717757
74,20230425,-0.0008890238847558
75,20230426,-0.0021364157531118
76,20230427,-0.0009577100445631
77,20230428,0.0004086012040793
78,20230504,-0.0002288230938075
79,20230505,-9.049519372677958e-05
80,20230508,-0.0005819330970458
