Unnamed: 0,date,rating
0,20230103,9.858815203581663e-05
1,20230104,-1.3991234322658569e-05
2,20230105,-5.106192211552396e-05
3,20230106,7.069612908925529e-05
4,20230109,2.453614412519576e-05
5,20230110,-0.0001978243685339
6,20230111,-0.0001490965586235
7,20230112,-0.000168941685159
8,20230113,0.0001128068821359
9,20230116,0.000115487670102
10,20230117,0.000187646616595
11,20230118,0.0011782040284991
12,20230119,-0.0003016788306135
13,20230120,-0.0001282476953157
14,20230130,0.0005188101207961
15,20230131,0.0001591533135238
16,20230201,-0.0001161314338284
17,20230202,-0.0004300603174397
18,20230203,0.0008065446386061
19,20230206,-0.0003902576676694
20,20230207,-7.114058526243362e-05
21,20230208,-0.0004610707794275
22,20230209,0.0001335870309593
23,20230210,-0.0001510427495802
24,20230213,0.0003415947926135
25,20230214,-1.4076875508023305e-05
26,20230215,0.0001674105369344
27,20230216,-0.0001542696458759
28,20230217,0.0005346755784241
29,20230220,-0.0001062250175194
30,20230221,2.720492337626762e-06
31,20230222,0.0001850576489071
32,20230223,-0.0003645671341451
33,20230224,0.0001821231153282
34,20230227,0.0002658229214748
35,20230228,0.0001635046632698
36,20230301,-0.000313041849162
37,20230302,0.0001988420443658
38,20230303,0.0006385950795407
39,20230306,-8.37009701893582e-05
40,20230307,0.0008138276918398
41,20230308,7.095644697692021e-05
42,20230309,-0.0003096715415387
43,20230310,4.968091846910732e-05
44,20230313,0.0004346580447146
45,20230314,0.0007425006659881
46,20230315,0.0002314295314182
47,20230316,-0.0003850386628166
48,20230317,-4.918711186763482e-05
49,20230320,-0.0004431744931545
50,20230321,-0.0002748718145908
51,20230322,-0.0007307667596997
52,20230323,7.484828026521108e-05
53,20230324,0.0004735476847313
54,20230327,-0.000119911392893
55,20230328,0.0002718967150693
56,20230329,-0.00035114027068
57,20230330,-0.0001157399425661
58,20230331,-0.0002538847628033
59,20230403,-9.945192711990002e-05
60,20230404,0.0005537671194441
61,20230406,-0.0001716218892746
62,20230407,-0.0004328066630912
63,20230410,-0.0008381331623253
64,20230411,0.0002707671657361
65,20230412,-0.0004570429063494
66,20230413,8.528124957745916e-05
67,20230414,-0.0002381483270723
68,20230417,0.0002469448073677
69,20230418,-9.328140246674596e-05
70,20230419,-2.732566009036952e-06
71,20230420,-4.3147349137075145e-05
72,20230421,0.0011639548581311
73,20230424,0.0002518279721357
74,20230425,0.0005186468388892
75,20230426,0.0001355883564489
76,20230427,0.000817782362359
77,20230428,0.0002359488890169
78,20230504,-0.000293287845478
79,20230505,-0.0002344964246001
80,20230508,0.0013600364729088
