Unnamed: 0,date,rating
0,20230103,-4.438386014734251e-05
1,20230104,0.0002755522086299
2,20230105,-8.757223226540982e-05
3,20230106,-1.9316865949810643e-05
4,20230109,-1.5031698489957516e-05
5,20230110,5.82584396298861e-05
6,20230111,0.0001740033433006
7,20230112,-0.0002286229506881
8,20230113,-8.26692179579335e-05
9,20230116,3.0355421705199504e-05
10,20230117,-8.054485318575002e-05
11,20230118,-6.207892326230733e-05
12,20230119,-9.962900202080688e-05
13,20230120,-5.8434933410867895e-05
14,20230130,-0.0002339636213498
15,20230131,0.0002880823497685
16,20230201,0.0001556367577638
17,20230202,9.450152658058348e-06
18,20230203,-9.20366433210625e-05
19,20230206,2.178375035866958e-05
20,20230207,4.44629133256364e-05
21,20230208,9.704409600086711e-05
22,20230209,6.084410712973757e-05
23,20230210,6.10834943145612e-05
24,20230213,-0.0001179331131406
25,20230214,-0.0001070097990553
26,20230215,-6.288667892639436e-06
27,20230216,-8.698939455265058e-05
28,20230217,9.60627605061343e-05
29,20230220,0.0001187243092969
30,20230221,-0.0004017463022598
31,20230222,8.168766406780112e-05
32,20230223,-8.867421272502356e-05
33,20230224,2.0957390432517608e-05
34,20230227,-4.681581453772009e-05
35,20230228,7.366925076203838e-06
36,20230301,-5.507214751705162e-06
37,20230302,-5.700658334594162e-06
38,20230303,9.68462017173577e-06
39,20230306,-0.000116649092221
40,20230307,0.0001217538400183
41,20230308,-0.0002644077676728
42,20230309,-9.72758838441261e-05
43,20230310,-0.0001484068811719
44,20230313,-0.0001159509709572
45,20230314,-6.12367850293604e-05
46,20230315,0.0002779385264297
47,20230316,-0.0001255555088089
48,20230317,-9.571734721527306e-05
49,20230320,-0.0001344829492773
50,20230321,-2.459394923485909e-05
51,20230322,-2.4462699497516138e-05
52,20230323,0.0001242370982721
53,20230324,0.0008610491526856
54,20230327,-0.000208822359244
55,20230328,8.730352830763356e-05
56,20230329,-0.0005258436444173
57,20230330,0.0001220067937854
58,20230331,0.0003411177011246
59,20230403,-0.0002698436658658
60,20230404,2.2961862148766914e-05
61,20230406,0.0001816047673945
62,20230407,-0.0003931896672913
63,20230410,5.839160587394402e-05
64,20230411,-0.0002799849897593
65,20230412,-4.005814148891939e-05
66,20230413,-8.423802752886095e-05
67,20230414,-4.989735418597966e-05
68,20230417,-0.0002317514532092
69,20230418,-0.0004256075154211
70,20230419,-0.0001400565816534
71,20230420,-0.0002213476450172
72,20230421,0.0001415315056362
73,20230424,-8.416454907088959e-05
74,20230425,-2.9705153327376045e-05
75,20230426,2.1879620465745333e-05
76,20230427,-5.7927948962795886e-05
77,20230428,-0.0001201391119073
78,20230504,1.45599314369972e-06
79,20230505,6.482629674770543e-05
80,20230508,-0.0001029252850008
