Unnamed: 0,date,rating
0,20230103,-0.0001045724108042
1,20230104,-1.222231437238492e-05
2,20230105,-0.0001024298820479
3,20230106,-0.00011847784115
4,20230109,-1.5283087749288036e-05
5,20230110,-0.0005665275121683
6,20230111,-0.0001034527574846
7,20230112,1.5485599549558253e-05
8,20230113,6.683096397938402e-05
9,20230116,0.0001148841473352
10,20230117,-0.000347165727614
11,20230118,-6.749869597003075e-05
12,20230119,0.0001007833855929
13,20230120,0.0001485679763661
14,20230130,0.0003755130560029
15,20230131,0.0002158022707056
16,20230201,-2.619273146911492e-05
17,20230202,0.0005433547509613
18,20230203,0.0002690017322315
19,20230206,0.0002204888616828
20,20230207,-0.0004254252036367
21,20230208,8.464644197606158e-06
22,20230209,-0.000120644423048
23,20230210,-6.450151321658876e-05
24,20230213,1.3546045262101911e-05
25,20230214,-0.0001765548494755
26,20230215,0.0001772961998052
27,20230216,-8.875415181107846e-05
28,20230217,5.32643347919928e-06
29,20230220,-0.0002737381659651
30,20230221,-0.0003778366170909
31,20230222,7.422926657285777e-05
32,20230223,-4.7043490107140734e-05
33,20230224,-9.072980336406174e-05
34,20230227,-0.0001692968562579
35,20230228,0.0006357900467491
36,20230301,-0.0004361978743314
37,20230302,-0.0001415584275327
38,20230303,-0.0001609958468808
39,20230306,-0.0001595653317799
40,20230307,-4.96108406278689e-05
41,20230308,8.773305145974308e-05
42,20230309,-0.0001032304338315
43,20230310,-0.0001407045335015
44,20230313,-0.0003107237464837
45,20230314,-2.636369372700481e-05
46,20230315,0.0001385776248246
47,20230316,-0.0002528226662885
48,20230317,-0.0001802551210314
49,20230320,-9.37310832671451e-05
50,20230321,0.0002011848331656
51,20230322,0.0002142061963276
52,20230323,-0.0002792916000395
53,20230324,-0.0003188129869177
54,20230327,-0.0001284033093233
55,20230328,0.0004554817513079
56,20230329,-0.0001784429518947
57,20230330,-0.0002983980481176
58,20230331,-0.00020336145215
59,20230403,-0.0002427608390735
60,20230404,-0.0004383092954189
61,20230406,-0.0001786642860444
62,20230407,-0.0002594607106636
63,20230410,-2.736226612613449e-05
64,20230411,-8.980528559182583e-06
65,20230412,3.489325739095525e-05
66,20230413,0.0003279895871813
67,20230414,-0.0001720382391783
68,20230417,7.186525242944508e-05
69,20230418,-0.0001060338948078
70,20230419,-4.995848688535704e-05
71,20230420,-0.0002534573248863
72,20230421,9.867972913527755e-05
73,20230424,0.0003824071578547
74,20230425,-5.515031792122975e-05
75,20230426,0.0001291870932288
76,20230427,9.740975929998242e-05
77,20230428,0.0005251525463726
78,20230504,-0.0002421489893375
79,20230505,6.631611960304023e-05
80,20230508,-0.0003937644648015
