Unnamed: 0,date,rating
0,20230103,-0.0001523377034348
1,20230104,-6.622803286626962e-05
2,20230105,-1.6317000417932182e-05
3,20230106,0.000124155017708
4,20230109,7.53575396977884e-05
5,20230110,3.1894417367576125e-05
6,20230111,-0.0001883966179058
7,20230112,-0.0001595199945702
8,20230113,-0.000199717186001
9,20230116,7.115159709919452e-06
10,20230117,-8.563808919206977e-05
11,20230118,-4.185554938826519e-05
12,20230119,4.987131025932669e-05
13,20230120,6.331568202663378e-05
14,20230130,-7.946371273006845e-05
15,20230131,0.0001655779471853
16,20230201,9.910632267125392e-05
17,20230202,-0.0001200570431765
18,20230203,8.352277394378696e-05
19,20230206,-3.665872120717074e-06
20,20230207,0.0001506056747777
21,20230208,0.0005801719824599
22,20230209,-0.0001507743423244
23,20230210,0.0002394004727422
24,20230213,5.620943806756521e-06
25,20230214,-0.0001712450032433
26,20230215,-0.0002277590798196
27,20230216,-0.0002547343776495
28,20230217,-0.0001379409789218
29,20230220,-0.0001415340373305
30,20230221,-7.281437990871198e-05
31,20230222,-0.0001267097270583
32,20230223,-0.0001535623523685
33,20230224,-4.340498778802855e-05
34,20230227,-2.748942021406124e-05
35,20230228,-9.786168921329224e-05
36,20230301,5.7016810642590005e-05
37,20230302,5.039749606478888e-05
38,20230303,0.0001415480915044
39,20230306,3.854153231214262e-05
40,20230307,-0.0001574145382008
41,20230308,0.0001932924932343
42,20230309,-3.969469200494207e-05
43,20230310,9.079322126232228e-05
44,20230313,-1.307238256333191e-05
45,20230314,-0.0001116952728718
46,20230315,6.734301674747585e-05
47,20230316,-1.238479675860973e-05
48,20230317,2.501695257381411e-05
49,20230320,-6.271886086677171e-05
50,20230321,0.0001366919174056
51,20230322,-6.688821443049295e-05
52,20230323,-0.0001690814921385
53,20230324,-0.0001642358175274
54,20230327,-0.0001732027842887
55,20230328,-5.128904048308978e-05
56,20230329,-0.0003288842513041
57,20230330,4.908385091066886e-05
58,20230331,-7.545281258707309e-05
59,20230403,-2.4111136390587016e-05
60,20230404,-0.0001574393271247
61,20230406,-0.0001767890955257
62,20230407,-8.127519104718766e-05
63,20230410,0.0002844289885077
64,20230411,-8.085392028929194e-05
65,20230412,4.132941356105697e-07
66,20230413,9.631080198316087e-05
67,20230414,-1.5667510064018285e-05
68,20230417,-1.6643964232962775e-05
69,20230418,6.399494203588262e-05
70,20230419,6.5957185059238e-05
71,20230420,7.263937525940868e-05
72,20230421,0.0001760189208554
73,20230424,0.0003934125312087
74,20230425,0.0001054269165873
75,20230426,-0.0002359087991574
76,20230427,7.315017369633478e-05
77,20230428,-7.74449873831359e-06
78,20230504,-0.0002842436884802
79,20230505,-0.0001126360410269
80,20230508,-0.0002092989184822
