Unnamed: 0,date,rating
0,20230103,0.0003985275568616
1,20230104,-0.000268201085452
2,20230105,-0.000141286940396
3,20230106,-0.0002385866900544
4,20230109,-3.334741838467944e-05
5,20230110,-9.929553134973316e-05
6,20230111,1.644514831099689e-05
7,20230112,-0.0001802255357854
8,20230113,-0.0001114666454201
9,20230116,-0.0001653012430811
10,20230117,-0.0001512466171249
11,20230118,7.678899986805555e-05
12,20230119,-5.931266823249063e-05
13,20230120,-3.4554151425245324e-06
14,20230130,0.0002469652371656
15,20230131,0.0001007336430932
16,20230201,0.0001412443364097
17,20230202,-8.071950716106629e-06
18,20230203,-7.115904442145177e-05
19,20230206,3.71393544560331e-05
20,20230207,-1.878295044014183e-05
21,20230208,0.0001399895363053
22,20230209,-0.000239719931071
23,20230210,8.273247729341392e-05
24,20230213,-1.6255870667073617e-05
25,20230214,0.0001174608623895
26,20230215,-5.26676305002516e-05
27,20230216,-0.0003033410333084
28,20230217,0.0004278300782115
29,20230220,-0.0001671681389138
30,20230221,1.7809389646009057e-05
31,20230222,0.0001134517184371
32,20230223,3.324215794841693e-05
33,20230224,-8.018471893984822e-05
34,20230227,-0.0003171183446712
35,20230228,0.0001115244239919
36,20230301,-0.0001262593826396
37,20230302,-0.0001899551214838
38,20230303,-0.0001227807784317
39,20230306,2.0953383128326483e-05
40,20230307,-0.0002062565939997
41,20230308,-0.0001125791185238
42,20230309,-0.0001176939028062
43,20230310,-9.587296481329345e-05
44,20230313,-0.0001132463919134
45,20230314,-0.0001594589399481
46,20230315,0.0002297535611421
47,20230316,3.405262574372116e-05
48,20230317,-0.0001283785794862
49,20230320,-0.0001347124382648
50,20230321,7.738521945384287e-05
51,20230322,9.760147616750528e-05
52,20230323,-0.0002338281031322
53,20230324,-0.0001093960672502
54,20230327,5.784950476828754e-05
55,20230328,0.0004425897294215
56,20230329,-8.504614374123753e-05
57,20230330,-0.0001342913216659
58,20230331,3.293981987128353e-05
59,20230403,9.123008908428803e-05
60,20230404,-0.0002174112494548
61,20230406,-4.755454114378915e-05
62,20230407,-1.577009977209923e-05
63,20230410,-0.0001298996742766
64,20230411,5.300106741698962e-05
65,20230412,-0.0002673386063026
66,20230413,0.0001606180305997
67,20230414,-0.0003103830220757
68,20230417,-4.099631053419479e-05
69,20230418,-1.569950570752824e-05
70,20230419,6.755419982167926e-05
71,20230420,2.165039889766097e-05
72,20230421,-4.282461750267468e-05
73,20230424,0.0010888197360154
74,20230425,-0.0002197542991182
75,20230426,0.0001625749468431
76,20230427,0.00036277386918
77,20230428,-0.0001685140399148
78,20230504,-0.0001501204648961
79,20230505,-6.802594784683833e-06
80,20230508,-0.0003428418524233
