Unnamed: 0,date,rating
0,20230103,0.0003877651405484
1,20230104,-0.0002473665197429
2,20230105,-0.0001316308156511
3,20230106,-1.3984388613920329e-05
4,20230109,-0.0004534882821319
5,20230110,-0.0003995610839567
6,20230111,-0.0009575320258386
7,20230112,-0.0002132867376631
8,20230113,-5.2698637180927774e-05
9,20230116,8.528672317436225e-05
10,20230117,0.0004073790509979
11,20230118,6.92197559964015e-05
12,20230119,0.0003424421280487
13,20230120,-0.0003987139751487
14,20230130,-0.0001783887358823
15,20230131,-0.0004961609297213
16,20230201,4.736817368220147e-05
17,20230202,0.00019311516864
18,20230203,8.562558721492997e-05
19,20230206,-0.0001432616859473
20,20230207,-3.736502203437356e-06
21,20230208,-0.0003382854822533
22,20230209,0.0003551639820576
23,20230210,-0.0001247546985729
24,20230213,-0.000238089942608
25,20230214,-5.79084572191928e-05
26,20230215,8.037133156282637e-05
27,20230216,-0.0003970887527629
28,20230217,0.0001397557126468
29,20230220,-0.0001028507861374
30,20230221,-0.0001271810169295
31,20230222,0.0002525104373833
32,20230223,3.0103396583736485e-05
33,20230224,0.0001143033311708
34,20230227,-0.0002724016461496
35,20230228,0.0002023737827262
36,20230301,-0.0001491997572116
37,20230302,-0.00049155823152
38,20230303,-0.0001307417475556
39,20230306,-9.80682830240959e-05
40,20230307,-8.715842610138605e-05
41,20230308,5.536580055346106e-05
42,20230309,-6.360262928962459e-05
43,20230310,0.0001709061681624
44,20230313,-0.0001068731336172
45,20230314,0.0001892065959906
46,20230315,-1.006620776689956e-05
47,20230316,0.000164116665422
48,20230317,6.731203783393775e-05
49,20230320,0.0003003261930173
50,20230321,-0.0001876185143558
51,20230322,-0.000112307594658
52,20230323,-6.006783662185272e-05
53,20230324,-0.0002690562944604
54,20230327,3.578613933998101e-05
55,20230328,-0.0001503963164215
56,20230329,6.826729078875118e-05
57,20230330,1.5583080354399668e-05
58,20230331,-0.0003644918345986
59,20230403,-0.0001937399067339
60,20230404,-3.31356384432627e-05
61,20230406,0.0003258961009501
62,20230407,-0.0002902452330409
63,20230410,-0.0001037843808194
64,20230411,0.0002634947032973
65,20230412,0.0001783402438038
66,20230413,-0.0004375899675533
67,20230414,0.0001296666120984
68,20230417,-0.0002995962864686
69,20230418,-0.0002009828418779
70,20230419,0.000116799307018
71,20230420,-0.000359724449673
72,20230421,-0.0012878669075799
73,20230424,-0.000149393002275
74,20230425,-0.0006375621369239
75,20230426,-0.0003882854060302
76,20230427,-3.127756919218308e-05
77,20230428,0.0002081527173582
78,20230504,-0.0005795600510234
79,20230505,0.0002557218541829
80,20230508,-0.0001598134057151
