Unnamed: 0,date,rating
0,20230103,-0.0005494652987348
1,20230104,0.0003590204307974
2,20230105,-0.0001595657053191
3,20230106,-0.0001938220611183
4,20230109,0.0002104312663371
5,20230110,2.9824505575567804e-05
6,20230111,0.0001746386127702
7,20230112,-0.0001701442599217
8,20230113,0.0005850292289675
9,20230116,-0.0003541139597356
10,20230117,4.279941018808104e-05
11,20230118,-0.00040071649367
12,20230119,-0.0003885482545072
13,20230120,-0.0003143838647209
14,20230130,0.0007517372395318
15,20230131,0.0001422682587291
16,20230201,-7.279100584081336e-05
17,20230202,0.0005302000395671
18,20230203,6.328536646672002e-05
19,20230206,8.88246366176091e-05
20,20230207,-0.0004327296273949
21,20230208,7.208400479564027e-05
22,20230209,-0.0007141386852927
23,20230210,0.0002609764058348
24,20230213,9.390051502928382e-05
25,20230214,-0.0004253786958806
26,20230215,0.000386649101408
27,20230216,4.969242856411232e-05
28,20230217,4.929016955934017e-05
29,20230220,-0.0001620462257848
30,20230221,5.36936887444881e-05
31,20230222,0.0003224368130445
32,20230223,0.0001074918760581
33,20230224,0.0002960582631787
34,20230227,0.0003973308269375
35,20230228,-0.0005679069420263
36,20230301,0.0004880313322789
37,20230302,0.0008404718226071
38,20230303,-0.0001784887162151
39,20230306,0.0004494703388047
40,20230307,6.429386969737793e-05
41,20230308,0.0005015749818163
42,20230309,0.0001289763204487
43,20230310,0.0002594132577507
44,20230313,4.468840792058374e-05
45,20230314,0.0001803503131176
46,20230315,9.708014752088856e-05
47,20230316,0.0001029858437365
48,20230317,-0.0004708525420634
49,20230320,-2.428622246141124e-05
50,20230321,-0.0002175412195153
51,20230322,1.1430974732139604e-05
52,20230323,1.0959829749961803e-05
53,20230324,0.0002345756113119
54,20230327,0.0013167592886365
55,20230328,0.0006615299456358
56,20230329,0.0001899716812763
57,20230330,0.0001619752596955
58,20230331,-0.0004995647027513
59,20230403,-0.0001427588802017
60,20230404,-0.0003358892258477
61,20230406,-0.0002641604201667
62,20230407,3.589514555326763e-05
63,20230410,0.0008570834008125
64,20230411,-0.0004904111474569
65,20230412,-0.000704826851748
66,20230413,-2.3515017225818893e-05
67,20230414,-0.0004393677966608
68,20230417,-0.0010676573620045
69,20230418,0.0003790765885587
70,20230419,0.0014024348734701
71,20230420,-0.0009392574471146
72,20230421,-3.848094494228237e-05
73,20230424,-0.0003091941158713
74,20230425,0.0002860907672415
75,20230426,-0.0003116588419188
76,20230427,2.071197380580073e-06
77,20230428,-0.0007637066774128
78,20230504,6.352966022837713e-05
79,20230505,0.0001903730509871
80,20230508,0.0003939864206134
