Unnamed: 0,date,rating
0,20230103,-0.0001277779571656
1,20230104,-0.0004219302949698
2,20230105,-2.440787371412294e-05
3,20230106,0.0001618729216753
4,20230109,-0.0001812014378326
5,20230110,-3.970527668113443e-05
6,20230111,-5.320994154903056e-05
7,20230112,-6.643187564915612e-05
8,20230113,-0.0003372649008727
9,20230116,0.0005119326257013
10,20230117,-0.000854645283992
11,20230118,0.0009289932986627
12,20230119,-0.0007317344512307
13,20230120,-0.000136718086665
14,20230130,0.0001801821937918
15,20230131,0.0007287122219343
16,20230201,0.0004001090760739
17,20230202,-0.0003116993293844
18,20230203,0.0005132252831283
19,20230206,-0.000178223541249
20,20230207,0.0001960787116873
21,20230208,7.953736982498652e-05
22,20230209,2.6944505891717763e-05
23,20230210,-4.580966348665344e-05
24,20230213,-0.000180563608097
25,20230214,-0.0001102118309592
26,20230215,-0.0002302653921947
27,20230216,-0.0005153747635064
28,20230217,-7.552931032292728e-05
29,20230220,-0.0002479009942115
30,20230221,9.982089391745237e-05
31,20230222,-0.0002217751384865
32,20230223,0.0001213411951859
33,20230224,7.37905301040428e-05
34,20230227,-9.870407695888354e-05
35,20230228,5.756558035217038e-05
36,20230301,-0.0002708878879326
37,20230302,-0.0001821936906772
38,20230303,-4.201593084525415e-05
39,20230306,5.351178448561246e-06
40,20230307,-0.0001729386606298
41,20230308,-4.1230945063968106e-05
42,20230309,8.305158433693229e-05
43,20230310,-0.0002257956752042
44,20230313,-5.836285551078824e-05
45,20230314,-0.000629912534173
46,20230315,-0.0002948574071357
47,20230316,-9.451405008714978e-05
48,20230317,-0.0004001862888895
49,20230320,0.0004532382172035
50,20230321,0.0001841332700053
51,20230322,0.0002143327428303
52,20230323,-0.0001961656257656
53,20230324,-9.655024471047968e-05
54,20230327,-2.7618472162988136e-05
55,20230328,-9.418613444089708e-05
56,20230329,7.994894321729819e-05
57,20230330,-0.000593345694036
58,20230331,3.331582727497741e-05
59,20230403,3.065936510486315e-05
60,20230404,-0.0005148793620443
61,20230406,-5.000163673289232e-05
62,20230407,-0.000269650880261
63,20230410,-0.0003545078412304
64,20230411,0.000539243780722
65,20230412,-0.0004090097755694
66,20230413,-0.0001664930086366
67,20230414,-3.593233437595033e-05
68,20230417,-5.096508755459847e-05
69,20230418,-0.0001538509776074
70,20230419,0.0002776254675921
71,20230420,-2.7150258561159865e-05
72,20230421,-0.0003609153265926
73,20230424,0.0004561723417392
74,20230425,-0.0005130784286629
75,20230426,0.0002371449572812
76,20230427,-9.606085020866236e-05
77,20230428,-0.0002656448900518
78,20230504,-0.0003593854749175
79,20230505,-7.456342933423153e-05
80,20230508,-0.0001871909762801
