Unnamed: 0,date,rating
0,20230103,-0.0003047907192552
1,20230104,0.000647578796152
2,20230105,-0.0001198692727311
3,20230106,-1.8642901045228727e-05
4,20230109,-0.0004298222685757
5,20230110,-0.0002259095632818
6,20230111,-0.0002974033175698
7,20230112,-4.164371995525684e-05
8,20230113,0.0011384211129585
9,20230116,-6.268248571987294e-05
10,20230117,-5.737716364991235e-05
11,20230118,-7.810123993565491e-05
12,20230119,-8.8801817758929e-06
13,20230120,-9.290908134270144e-05
14,20230130,0.0001532930286395
15,20230131,0.0002885121453039
16,20230201,3.706883719118012e-05
17,20230202,-0.0001994317164739
18,20230203,-0.0002803929264059
19,20230206,0.000158524045918
20,20230207,0.0001631605964882
21,20230208,7.785044388121169e-05
22,20230209,9.533432868901822e-06
23,20230210,5.7391378419930665e-05
24,20230213,0.0001518672431956
25,20230214,1.534389051595769e-05
26,20230215,8.550129338158294e-06
27,20230216,-0.0003432739101921
28,20230217,-4.452850859266276e-05
29,20230220,0.0001670207052611
30,20230221,-5.463267675020864e-05
31,20230222,0.0006423299656547
32,20230223,-0.0002170175739476
33,20230224,0.0001170023089909
34,20230227,-9.151488178005975e-05
35,20230228,0.0008187522619974
36,20230301,-6.329664766044886e-05
37,20230302,-0.0003567044830833
38,20230303,-0.000265710086269
39,20230306,-0.0003281006889902
40,20230307,-0.000144116675487
41,20230308,-6.87025655499871e-05
42,20230309,-0.0003267758042063
43,20230310,-0.0001183519230032
44,20230313,-0.0003015485049601
45,20230314,-9.697069915631344e-05
46,20230315,2.967149618457449e-07
47,20230316,-2.9603184135726267e-05
48,20230317,-0.0001563286917624
49,20230320,0.0004408877081783
50,20230321,0.0002574473088625
51,20230322,3.984635543289812e-05
52,20230323,1.6604326466274e-05
53,20230324,-0.0001484401470546
54,20230327,-0.0001691488959215
55,20230328,-0.0001911629631493
56,20230329,-0.0002963586212622
57,20230330,0.0001251730062836
58,20230331,-0.0001292015622423
59,20230403,-5.472452867802241e-05
60,20230404,-0.0003494617832208
61,20230406,-0.0003005174029087
62,20230407,2.721355818330654e-05
63,20230410,-0.0001523818750455
64,20230411,5.816246009251129e-05
65,20230412,-0.0001304502855489
66,20230413,8.387785053166042e-05
67,20230414,-0.0001164827227115
68,20230417,-4.795524899621328e-05
69,20230418,-0.0001538356474577
70,20230419,-0.0001147111915983
71,20230420,-0.0001254553332648
72,20230421,4.631733811023174e-05
73,20230424,0.0004253390459652
74,20230425,-0.0002400159606079
75,20230426,0.000254520058051
76,20230427,4.738921157960264e-05
77,20230428,5.5750648093393445e-05
78,20230504,4.798202159161901e-06
79,20230505,0.0002420658884971
80,20230508,-0.0003220984444804
