Unnamed: 0,date,rating
0,20230103,0.0003428635367447
1,20230104,0.000142323981459
2,20230105,-2.9908620216025343e-05
3,20230106,-0.0002762393728375
4,20230109,-0.0001757257727522
5,20230110,-2.337805333025358e-05
6,20230111,3.729103701752456e-05
7,20230112,-0.0003147026936126
8,20230113,0.0001536316176845
9,20230116,7.423179678371697e-05
10,20230117,-2.286018512861005e-05
11,20230118,6.711034468405881e-05
12,20230119,-1.862065650623448e-05
13,20230120,-6.616477172289144e-05
14,20230130,0.0003711283743707
15,20230131,0.000325662459853
16,20230201,5.633532399579673e-06
17,20230202,-3.791734826961014e-05
18,20230203,-0.0001869422656439
19,20230206,-0.0001129257834649
20,20230207,7.467635954010659e-06
21,20230208,-6.760668184827653e-05
22,20230209,-8.044147816852768e-05
23,20230210,-0.000154735683195
24,20230213,-1.918357081264342e-06
25,20230214,-0.0001051407331169
26,20230215,0.0003890030582901
27,20230216,-2.112272899718432e-05
28,20230217,-4.104112194824368e-05
29,20230220,-9.20785686099883e-05
30,20230221,-0.0002015878255872
31,20230222,-2.2708316299810047e-05
32,20230223,0.0001405448252702
33,20230224,0.000116179834896
34,20230227,0.0003057658908684
35,20230228,0.0002233483736008
36,20230301,-0.0003526543188154
37,20230302,0.0002027758081464
38,20230303,-3.678506054838326e-05
39,20230306,-0.0003937066880322
40,20230307,-0.0003599436368771
41,20230308,3.789854816434678e-05
42,20230309,-7.4581713553944865e-06
43,20230310,-0.0001282110229827
44,20230313,-0.0001482505786133
45,20230314,-6.979607738525285e-05
46,20230315,0.0001245851906582
47,20230316,0.0002206893091964
48,20230317,0.0001437079325584
49,20230320,-0.000300193302173
50,20230321,0.0001236877027835
51,20230322,0.0001728298734807
52,20230323,-0.0004587151817689
53,20230324,9.568590862770016e-05
54,20230327,-8.481139834718348e-05
55,20230328,3.9635079972908e-05
56,20230329,-7.989916238986852e-05
57,20230330,-0.0003464548948812
58,20230331,4.55458299338658e-05
59,20230403,2.339562763648937e-05
60,20230404,-0.000322298131223
61,20230406,-4.159939882554764e-05
62,20230407,-5.4338226245527e-05
63,20230410,-3.493953840231646e-05
64,20230411,0.0003067893963232
65,20230412,-0.0001110441897561
66,20230413,0.0001850462005697
67,20230414,-3.3093028991784616e-05
68,20230417,0.0002352788327564
69,20230418,-8.851063476574576e-05
70,20230419,0.0001377874925583
71,20230420,-0.0001853657083274
72,20230421,0.0003839427114142
73,20230424,0.0002276839165899
74,20230425,0.0002917375615049
75,20230426,0.0002152928815368
76,20230427,-1.881010100573713e-05
77,20230428,0.0003056281959329
78,20230504,7.638498661594642e-05
79,20230505,0.000210170940776
80,20230508,-0.0001582004867604
