Unnamed: 0,date,rating
0,20230103,-1.0056912875431915e-05
1,20230104,0.0011658517434705
2,20230105,0.0015469697842839
3,20230106,0.0014095546231441
4,20230109,-0.0003782466201812
5,20230110,0.0002356689513203
6,20230111,0.000994920994628
7,20230112,0.0003480534992608
8,20230113,0.0018305282730026
9,20230116,-0.0008400652974957
10,20230117,0.0001095723812126
11,20230118,0.0005865433646637
12,20230119,-0.0001296432420511
13,20230120,-0.0002768046299551
14,20230130,0.0002393233876124
15,20230131,0.000651576094676
16,20230201,-3.485309404688684e-05
17,20230202,-0.0002954792135921
18,20230203,0.0007288642260241
19,20230206,-0.0001863201417594
20,20230207,8.582540436588814e-05
21,20230208,-3.1537776148213726e-05
22,20230209,-6.545518228086349e-05
23,20230210,0.0007027404243499
24,20230213,0.0005057749084711
25,20230214,0.0006575592016595
26,20230215,-0.0002855678825812
27,20230216,-1.7530071955569077e-05
28,20230217,-0.0002030748932217
29,20230220,0.0003601512482878
30,20230221,0.0003755713717306
31,20230222,-1.2241036151538018e-05
32,20230223,0.0005103379354734
33,20230224,-0.0008750761751958
34,20230227,-4.506875026599152e-05
35,20230228,-0.0001049040244334
36,20230301,-0.0001883706095997
37,20230302,-0.0007142266566024
38,20230303,0.0002984931273075
39,20230306,-0.0002318583278956
40,20230307,-5.326625398504949e-05
41,20230308,-0.0001432786613673
42,20230309,0.0004428971323865
43,20230310,-0.0002174027373604
44,20230313,-0.0004620470859255
45,20230314,1.406777096448305e-05
46,20230315,0.000169563558208
47,20230316,-0.0002926296338571
48,20230317,-0.0004692803143824
49,20230320,0.0004945109311378
50,20230321,0.0003249650963491
51,20230322,-0.0004145943225494
52,20230323,-5.296296763868388e-05
53,20230324,-5.1478956744129895e-05
54,20230327,0.0002989499466352
55,20230328,-0.0001133007173574
56,20230329,-9.05660090014855e-05
57,20230330,-0.0001577371745129
58,20230331,0.0008409432786037
59,20230403,7.714014988745536e-06
60,20230404,-0.0002957312286528
61,20230406,-0.0002283827216395
62,20230407,-0.0001729671917158
63,20230410,4.69467880295077e-05
64,20230411,-7.127708744944919e-05
65,20230412,-0.000360428330993
66,20230413,5.950532057847312e-05
67,20230414,-3.512979556951341e-05
68,20230417,-0.0004740152319006
69,20230418,8.567217484574237e-05
70,20230419,0.0002144432707534
71,20230420,-0.0001424984303805
72,20230421,-0.0001509484396528
73,20230424,0.0009589812003748
74,20230425,-0.0005916911642243
75,20230426,0.0001337239366182
76,20230427,6.87027584186545e-06
77,20230428,-6.37701294343413e-05
78,20230504,-0.0002360115706751
79,20230505,-0.0002330481182328
80,20230508,-4.862168420158689e-05
