Unnamed: 0,date,rating
0,20230103,-0.0005119443956962
1,20230104,0.000151732236184
2,20230105,0.0006689022457078
3,20230106,-0.0002064827459147
4,20230109,0.0003201692303081
5,20230110,-0.0001253709818308
6,20230111,5.741375654748297e-05
7,20230112,-0.0001347461073288
8,20230113,-9.843097341596635e-05
9,20230116,-0.0001866286741937
10,20230117,-9.316165048158508e-05
11,20230118,3.180000107491331e-05
12,20230119,-0.0006415647232689
13,20230120,-0.0001973055673534
14,20230130,-0.0002598377877785
15,20230131,-1.812763570884679e-05
16,20230201,-0.0001326175009794
17,20230202,6.243399115122993e-06
18,20230203,0.0002220098365282
19,20230206,0.0002546923859884
20,20230207,-0.0002473668134649
21,20230208,0.0002297687196539
22,20230209,-0.0003726954893413
23,20230210,8.494923803387293e-05
24,20230213,0.0001237918273036
25,20230214,0.0001343028429378
26,20230215,-6.720171416640637e-05
27,20230216,-0.0002070881904959
28,20230217,-0.0001205188533365
29,20230220,-0.0001901247478432
30,20230221,-0.0004332937827402
31,20230222,-6.618420461225364e-05
32,20230223,-2.117033323572739e-05
33,20230224,4.311558025571748e-05
34,20230227,0.0001548092383578
35,20230228,-3.163674648446583e-05
36,20230301,-0.000198195822122
37,20230302,-3.7353987968881225e-05
38,20230303,0.0001457188244709
39,20230306,-0.0002814991729936
40,20230307,-0.000101803189893
41,20230308,0.0001480167169738
42,20230309,5.2772995244625904e-05
43,20230310,-0.0001471855704286
44,20230313,5.447485469183054e-05
45,20230314,0.0001087228641027
46,20230315,-3.937529479090613e-06
47,20230316,-0.0002398700325368
48,20230317,-0.0002891030532521
49,20230320,5.3513912318901456e-05
50,20230321,0.0003511914205055
51,20230322,-7.040836219795294e-05
52,20230323,-0.0001359521672038
53,20230324,-9.833633539730844e-05
54,20230327,8.585063320588814e-05
55,20230328,-0.0002117480537573
56,20230329,7.375767033702069e-05
57,20230330,0.0003752167879737
58,20230331,-0.0003145683970537
59,20230403,8.296870158525771e-05
60,20230404,-2.579648912930074e-05
61,20230406,-2.6223994114847824e-05
62,20230407,-5.95666920377326e-05
63,20230410,-9.250928902296674e-05
64,20230411,0.0001155219698612
65,20230412,-0.0002826432665229
66,20230413,0.0002753921989154
67,20230414,-0.0002310815184217
68,20230417,-0.0001584271931578
69,20230418,7.904117338875579e-05
70,20230419,0.0001565385275578
71,20230420,-8.40139950905536e-05
72,20230421,9.405693168438658e-05
73,20230424,-9.163889342629148e-05
74,20230425,-5.991676112211e-05
75,20230426,6.868666102576344e-06
76,20230427,1.5538943169263782e-05
77,20230428,-7.628967547619173e-06
78,20230504,-0.0005290269729552
79,20230505,0.0002628468201002
80,20230508,-0.0003987647637341
