Unnamed: 0,date,rating
0,20230103,-0.0003244072506948
1,20230104,5.625562729905496e-05
2,20230105,0.0003831267460765
3,20230106,-5.89206662642953e-05
4,20230109,-0.0003462267495833
5,20230110,-0.000277891303624
6,20230111,-0.0003103506357134
7,20230112,9.374130161899985e-05
8,20230113,-0.0001869887557856
9,20230116,7.95789572471016e-05
10,20230117,-7.246536159321489e-05
11,20230118,0.0001023353268299
12,20230119,-0.0002289910401746
13,20230120,-0.0001484815870643
14,20230130,-9.782781074614674e-06
15,20230131,5.749059930634619e-05
16,20230201,-0.0002830582060191
17,20230202,-0.0001597814265222
18,20230203,6.459099316003455e-06
19,20230206,1.7530140842104767e-05
20,20230207,-0.0001429722567097
21,20230208,7.456653530677214e-05
22,20230209,-0.0002788701765287
23,20230210,-0.0013818119243408
24,20230213,0.0003537594967547
25,20230214,0.0017696322543635
26,20230215,4.2015994117422974e-05
27,20230216,-0.000628959646577
28,20230217,0.0003094131784503
29,20230220,1.986227922831321e-05
30,20230221,-0.0004536423489691
31,20230222,0.0001074752665718
32,20230223,0.0004624053862912
33,20230224,-0.000251548023043
34,20230227,0.0007190007049416
35,20230228,0.0001059235410525
36,20230301,-0.0002503186193009
37,20230302,-0.0002072401145531
38,20230303,0.0001238968982668
39,20230306,-0.0003890785329469
40,20230307,-0.0002501418217564
41,20230308,2.8712708404345146e-05
42,20230309,1.1832006039307204e-05
43,20230310,-0.0002980368485705
44,20230313,-0.0006502194865644
45,20230314,-6.700690276025997e-05
46,20230315,0.0002331850254809
47,20230316,-0.0001518023044193
48,20230317,-0.0002285836858364
49,20230320,0.0003750274698546
50,20230321,0.0002694609100016
51,20230322,-0.0002341828835036
52,20230323,-0.000107147810278
53,20230324,-0.0003040764851776
54,20230327,0.0002975772393843
55,20230328,0.0003383686811005
56,20230329,-0.0001198293403866
57,20230330,0.0002226776594828
58,20230331,-0.0001159415798164
59,20230403,-0.0004256112375558
60,20230404,-0.0013978577421507
61,20230406,2.8851611786892605e-05
62,20230407,0.0004859428373272
63,20230410,0.0006128171248759
64,20230411,-0.0005100788230791
65,20230412,-0.0004042824725067
66,20230413,0.0002284069083877
67,20230414,9.89869393610163e-05
68,20230417,-0.0001881173851765
69,20230418,-3.870266765457727e-05
70,20230419,4.271275562772624e-05
71,20230420,-0.0001463521881704
72,20230421,-2.740931612133162e-05
73,20230424,-5.167353074570055e-06
74,20230425,-0.0001082820512447
75,20230426,0.0003153790652025
76,20230427,0.0003019708226747
77,20230428,4.766244250460168e-05
78,20230504,-0.0006875537402018
79,20230505,-3.389195303320144e-05
80,20230508,-0.0002890970539718
