Unnamed: 0,date,rating
0,20230103,-0.0006361485882402
1,20230104,0.0005729199142208
2,20230105,0.0010226504096901
3,20230106,-0.0003475685865324
4,20230109,-0.0006227463015398
5,20230110,0.0002243170085693
6,20230111,4.72485954483222e-05
7,20230112,1.4450479827149244e-05
8,20230113,-0.000115138532504
9,20230116,0.0004996745099232
10,20230117,-5.5553921994424135e-05
11,20230118,-0.000656577425045
12,20230119,-0.0001766494970601
13,20230120,-0.0004649240165585
14,20230130,-0.0002331228989431
15,20230131,-0.0003852922293657
16,20230201,-8.772459563646723e-05
17,20230202,0.0010301062932862
18,20230203,0.0011270144769549
19,20230206,-0.0004257953419082
20,20230207,-0.000292253046491
21,20230208,0.0005114795972519
22,20230209,-0.0002973000411865
23,20230210,0.0007026811661195
24,20230213,0.0002654709487905
25,20230214,0.0003687557004552
26,20230215,-1.3348388426250995e-05
27,20230216,0.0003830140206146
28,20230217,-0.0001902199112788
29,20230220,0.0001612762219312
30,20230221,0.0005603400095228
31,20230222,-8.734639954300575e-05
32,20230223,-0.0003536717460735
33,20230224,-0.000271294122016
34,20230227,0.0002765300436195
35,20230228,7.132705179753758e-05
36,20230301,-0.0008299570664197
37,20230302,-0.0004608383114238
38,20230303,-0.0002912410287
39,20230306,0.0002655038617286
40,20230307,-2.745223023678988e-05
41,20230308,0.0002752702605906
42,20230309,-0.000323035150952
43,20230310,9.38435654249205e-06
44,20230313,-0.0009430837400729
45,20230314,-0.0002027175720431
46,20230315,0.0009123606307847
47,20230316,2.96495275656878e-05
48,20230317,-0.0010766325196596
49,20230320,3.223434298164788e-06
50,20230321,-0.0001021014127298
51,20230322,0.0010920637078162
52,20230323,-0.0001960673911548
53,20230324,-0.0001650107300588
54,20230327,-0.0004577196048731
55,20230328,0.0008190462883882
56,20230329,0.0002085149729413
57,20230330,0.0002074271991344
58,20230331,-7.69367431242871e-05
59,20230403,-0.0004462605160445
60,20230404,-0.0003695391598282
61,20230406,0.000300834605633
62,20230407,-8.939907509481335e-05
63,20230410,0.0012627313751347
64,20230411,-0.0003517128597806
65,20230412,-0.0006036542898181
66,20230413,0.0013947510476953
67,20230414,0.0006599966972203
68,20230417,-0.0002335655598419
69,20230418,-0.0001037445382277
70,20230419,0.0003565154887395
71,20230420,0.0001388068940032
72,20230421,0.0004070092653315
73,20230424,0.0008294252495462
74,20230425,-1.1754192691913611e-05
75,20230426,-0.0007693175366493
76,20230427,-0.0020401828835488
77,20230428,-0.0003382770547329
78,20230504,0.0009217637615123
79,20230505,3.5320154692958144e-05
80,20230508,-0.000619496197095
