Unnamed: 0,date,rating
0,20230103,-2.742743283504852e-05
1,20230104,-6.455425444932655e-05
2,20230105,-2.3108023282868285e-05
3,20230106,1.651016046348318e-05
4,20230109,-0.0003011642454107
5,20230110,-5.543732670386058e-05
6,20230111,-0.0001252026977856
7,20230112,4.198404017040133e-05
8,20230113,-9.73147899191874e-05
9,20230116,0.0001415361097892
10,20230117,2.282274491446892e-05
11,20230118,-3.3222446565055105e-07
12,20230119,1.1803941365191614e-05
13,20230120,2.1080824511071595e-05
14,20230130,0.0001998726214946
15,20230131,0.0004346468848218
16,20230201,6.600892630101759e-05
17,20230202,6.951360287992968e-05
18,20230203,-0.000148529415693
19,20230206,-4.455009932290712e-06
20,20230207,4.429654006986536e-05
21,20230208,0.0005354693139778
22,20230209,0.0004988462678323
23,20230210,4.291600203144229e-05
24,20230213,-0.0006023346107171
25,20230214,1.4898471858889736e-06
26,20230215,-0.0002141561245671
27,20230216,-0.0005574666127536
28,20230217,-0.0001425185673378
29,20230220,0.0001414793254892
30,20230221,0.0003837854019588
31,20230222,0.0002225557096281
32,20230223,-0.0001398252151143
33,20230224,-6.638285262414802e-05
34,20230227,-0.0001216651321967
35,20230228,8.072379059219195e-05
36,20230301,-0.0002622705943462
37,20230302,-0.0001820514946217
38,20230303,-2.946404531638706e-05
39,20230306,9.60103462771097e-06
40,20230307,-0.0002434862362697
41,20230308,2.7884973351806347e-06
42,20230309,2.1182284174774144e-05
43,20230310,-4.27751541279088e-05
44,20230313,-0.0004922548940508
45,20230314,-0.0002870688039976
46,20230315,-0.000122437780642
47,20230316,6.600684989063727e-05
48,20230317,-0.0001000411578331
49,20230320,0.0001562659599094
50,20230321,3.5375189960850536e-05
51,20230322,-0.0001809930416536
52,20230323,0.0001320279573724
53,20230324,2.1394162354781128e-05
54,20230327,0.0002280627335592
55,20230328,-0.0002359218192764
56,20230329,-7.153445652787473e-05
57,20230330,-9.06744459455066e-05
58,20230331,0.0001573692198803
59,20230403,9.437794048216202e-05
60,20230404,-2.8894063327896907e-05
61,20230406,-0.0003135908107445
62,20230407,-1.8970984330310555e-05
63,20230410,9.846358879598338e-06
64,20230411,-0.0002041502753226
65,20230412,-0.0001873480524661
66,20230413,9.19363002400669e-05
67,20230414,-0.0002215235129648
68,20230417,4.423034264500899e-05
69,20230418,-0.000155452152756
70,20230419,-0.0002232970071325
71,20230420,-0.0001500727646952
72,20230421,-0.0003398061893155
73,20230424,0.0001732866951623
74,20230425,-0.0003673738698137
75,20230426,0.0003383610918506
76,20230427,-0.0001108639876485
77,20230428,-0.0002103360279245
78,20230504,-0.0003560865801677
79,20230505,-9.77575060366402e-06
80,20230508,-0.0002374216199216
