Unnamed: 0,date,rating
0,20230103,-0.0001752713434636
1,20230104,0.0001465306785068
2,20230105,0.0018910680751276
3,20230106,-0.0007724794487465
4,20230109,0.0002380440377916
5,20230110,0.0011567025462184
6,20230111,0.001703447917226
7,20230112,-0.00077028686206
8,20230113,0.0001812475811341
9,20230116,-0.0014111114509985
10,20230117,5.8796648030401046e-05
11,20230118,-0.0004423774054782
12,20230119,-0.0006424186473977
13,20230120,6.70247140130286e-05
14,20230130,0.0004127025220043
15,20230131,0.0013153807440961
16,20230201,0.0002105406779338
17,20230202,0.0004112755276443
18,20230203,-0.0001820651123418
19,20230206,-0.0003961979829695
20,20230207,2.6623061312548547e-05
21,20230208,-8.44648848319567e-05
22,20230209,-6.841955046817088e-05
23,20230210,-0.0001563260927001
24,20230213,-0.0001550397943099
25,20230214,-0.000250798656408
26,20230215,5.808232453743826e-05
27,20230216,9.244892077885676e-06
28,20230217,-8.495152731948868e-06
29,20230220,-6.201211768206685e-05
30,20230221,-3.176364453027234e-05
31,20230222,5.622830650483352e-05
32,20230223,-0.0001335628022056
33,20230224,9.472717341919936e-05
34,20230227,9.750867286106962e-06
35,20230228,-3.379124501484299e-05
36,20230301,2.7828469909754217e-05
37,20230302,-4.360168563862775e-05
38,20230303,-4.718516633063867e-05
39,20230306,-0.0002728053392647
40,20230307,-0.0002366380431201
41,20230308,0.0006690570096184
42,20230309,-8.78644686740409e-05
43,20230310,-0.0001922347672394
44,20230313,-0.0002925050709567
45,20230314,-0.0003615998996108
46,20230315,-6.155564662001039e-05
47,20230316,1.9413977275184844e-05
48,20230317,-8.082373710035369e-05
49,20230320,-0.0002029270867708
50,20230321,0.0004681508853592
51,20230322,0.0002647615843642
52,20230323,-0.0001175122168429
53,20230324,-0.0001636367062728
54,20230327,3.484882810355876e-05
55,20230328,0.0002313538574012
56,20230329,-0.0002924750139156
57,20230330,-0.0004716620152171
58,20230331,0.0001475639968518
59,20230403,8.240124362363692e-06
60,20230404,2.3691868069234503e-05
61,20230406,-0.0003396917748251
62,20230407,-0.0002049658985193
63,20230410,-0.0003922422698308
64,20230411,0.0002206724130761
65,20230412,0.000307072416171
66,20230413,-0.0002271726985076
67,20230414,-0.0005969587978518
68,20230417,-0.0001965347435074
69,20230418,-0.0003140483985688
70,20230419,-4.586395775375287e-05
71,20230420,-3.055957305084076e-05
72,20230421,-0.0003590499004234
73,20230424,0.0005018604843135
74,20230425,-0.000128788378631
75,20230426,-2.677307507249992e-05
76,20230427,0.0001117583867403
77,20230428,3.19675086658895e-05
78,20230504,0.0016210311318316
79,20230505,0.0004174144951646
80,20230508,-0.0009203386601239
