Unnamed: 0,date,rating
0,20230103,-0.0001951641728944
1,20230104,0.0004731973088073
2,20230105,-0.0001469239030391
3,20230106,-0.0002113154715377
4,20230109,-0.0003203374474104
5,20230110,0.000212658412001
6,20230111,-3.348975399968448e-05
7,20230112,0.000551873668537
8,20230113,0.0002908846408789
9,20230116,-2.575273630293048e-05
10,20230117,-0.0002444748343775
11,20230118,0.0004628844055941
12,20230119,-0.0003645533811035
13,20230120,9.027889881107356e-05
14,20230130,0.0001225878487126
15,20230131,0.000507460524541
16,20230201,1.805235557547525e-05
17,20230202,-0.0002416843053308
18,20230203,-4.291070102949956e-05
19,20230206,-0.0003752500349143
20,20230207,0.0002318780911478
21,20230208,-0.000195678735819
22,20230209,-9.26910568379631e-05
23,20230210,0.0001813694269516
24,20230213,-0.0003169963856078
25,20230214,-0.0002447425096971
26,20230215,0.0003929700189615
27,20230216,-0.0003023602106724
28,20230217,-3.319009074072007e-05
29,20230220,-0.0002282838897933
30,20230221,3.018327110342723e-05
31,20230222,0.0002536895395762
32,20230223,-4.7487862252527057e-05
33,20230224,-0.0001656518962608
34,20230227,-0.0003162027762281
35,20230228,-2.7462516339325885e-05
36,20230301,2.4309919576836435e-05
37,20230302,-0.0001151000663485
38,20230303,-0.0001417775835668
39,20230306,-1.2771921618417613e-05
40,20230307,-0.0002488802423522
41,20230308,0.0004652687261724
42,20230309,0.0021908159259698
43,20230310,-0.0004330112784138
44,20230313,-0.000511355470543
45,20230314,-7.557736463347294e-05
46,20230315,-0.0001497017163652
47,20230316,0.0003112992377745
48,20230317,0.0001162914300627
49,20230320,0.0003146252346374
50,20230321,0.0016312781245292
51,20230322,-0.0003896961989226
52,20230323,-8.699299681647998e-06
53,20230324,-0.0003928533061444
54,20230327,3.674416572904973e-06
55,20230328,0.0005595329447819
56,20230329,-0.0003638656019782
57,20230330,-0.0002176067270891
58,20230331,0.0005482964419589
59,20230403,-0.000221056791281
60,20230404,-0.0003004211270039
61,20230406,-0.0006036574971173
62,20230407,0.0001989109872384
63,20230410,-0.0004658397128729
64,20230411,0.0008463096585631
65,20230412,0.0004534836170074
66,20230413,0.0007337705776793
67,20230414,-0.0001706415314128
68,20230417,-0.000683937099234
69,20230418,-7.875671478599866e-05
70,20230419,2.4969856026113537e-05
71,20230420,0.0003220426595097
72,20230421,-8.264584636420063e-06
73,20230424,0.0003724405236073
74,20230425,0.0004836766210416
75,20230426,5.33939352206713e-06
76,20230427,-0.00083021632624
77,20230428,-3.004697599300023e-05
78,20230504,7.164374028975211e-05
79,20230505,-0.0002711349959991
80,20230508,-0.0001753408751687
