Unnamed: 0,date,rating
0,20230103,0.0001454741212222
1,20230104,0.0021519853989548
2,20230105,0.0013139469221683
3,20230106,0.0007835562050392
4,20230109,0.0005512960270822
5,20230110,1.6415574262505598e-05
6,20230111,0.0026408634512881
7,20230112,-0.0006320538869225
8,20230113,-0.0011817759076705
9,20230116,-0.0008514106875261
10,20230117,-0.0001155976685421
11,20230118,0.0002960649066982
12,20230119,-0.0002042076621645
13,20230120,0.0006150344480063
14,20230130,0.0005867285795178
15,20230131,0.0003815651824372
16,20230201,0.0003025157391481
17,20230202,-0.0002891691583528
18,20230203,2.0358586234140425e-05
19,20230206,0.0010383141012795
20,20230207,0.0001871428036307
21,20230208,-0.0001144155004381
22,20230209,-0.0001807149552635
23,20230210,-0.0002457015284286
24,20230213,-0.0002324155349357
25,20230214,6.818496709982664e-05
26,20230215,9.94665312272096e-05
27,20230216,-0.0003152054713182
28,20230217,0.0011283402668884
29,20230220,-5.748518785920446e-05
30,20230221,-0.0001704779174361
31,20230222,-0.0002864372544449
32,20230223,-0.0004180155551556
33,20230224,-9.471332916315549e-05
34,20230227,-0.0002063673265942
35,20230228,1.945146533284976e-06
36,20230301,0.0003360210972285
37,20230302,-0.0001065140218036
38,20230303,5.963763594276013e-05
39,20230306,-0.0001642341933414
40,20230307,0.0009051500642137
41,20230308,0.0004747596811053
42,20230309,-0.0002438240427116
43,20230310,-0.0005823796026281
44,20230313,-0.0005982776596625
45,20230314,-0.0003220943720919
46,20230315,5.553394015809265e-06
47,20230316,-0.0003890344893442
48,20230317,-3.2754344591663945e-05
49,20230320,0.000755906662564
50,20230321,0.0002443644568196
51,20230322,-1.708301566269413e-06
52,20230323,-0.0003437971804065
53,20230324,0.0005433793418492
54,20230327,-0.0002399025867924
55,20230328,-0.0001690527868961
56,20230329,1.5306396805619686e-05
57,20230330,-7.367627249196883e-05
58,20230331,-2.4252482695061904e-05
59,20230403,9.944903819708624e-05
60,20230404,-0.0004900249317818
61,20230406,-0.0001574599262626
62,20230407,8.497581576123895e-06
63,20230410,-0.0001837001577336
64,20230411,-0.0005220076372076
65,20230412,-0.0002038806520435
66,20230413,-0.0003085784156759
67,20230414,-0.0001862414884989
68,20230417,-8.8479230553326e-05
69,20230418,-0.0002041770605445
70,20230419,0.0001763660160965
71,20230420,0.0007356199967051
72,20230421,-0.0002118696823211
73,20230424,0.0002427720592706
74,20230425,-0.0001120205289881
75,20230426,0.0004690401981071
76,20230427,-0.0003976209603783
77,20230428,-0.0002372346278093
78,20230504,-4.973613767643028e-05
79,20230505,8.05561650369816e-05
80,20230508,-0.0001875257543339
